SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257423,0.000213,18.338196,-176.451172,-3.158478,0.004748,14.751404,-399.785156,-2.415382,0.001894
CC(C)CC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.258259,0.000204,17.315521,124.183594,-3.028198,0.004310,12.734161,-371.748047,-2.183228,0.003037
CC(C)CC(C)O,Cc1cccc(CO)c1,0.247991,0.000197,18.038086,-449.449219,-3.149017,0.004920,15.677704,-671.570312,-2.398735,0.001208
CC(C)CC(C)O,COC(C)CO,0.247125,0.000193,17.818024,-409.882812,-3.133476,0.004827,16.478546,-734.048828,-2.505409,0.001493
CC(C)CC(C)O,Nc1nc(=O)c2ccccc2o1,0.239937,0.000165,18.402893,120.617188,-2.992966,0.003329,11.342804,-433.476562,-1.939186,0.002957
CC(C)CC(C)O,CC(Cl)Br,0.277087,0.000240,14.185303,-137.130859,-2.861465,0.007444,16.053375,414.195312,-2.703979,0.001174
CC(C)CC(C)O,CCCOC(F)F,0.287507,0.000256,13.623230,21.751953,-2.791641,0.007335,15.541016,480.906250,-2.754463,0.002148
CC(C)CC(C)O,COC1CC2CCC1(C)C2(C)C,0.269264,0.000224,14.847046,-243.554688,-2.728394,0.005843,16.217407,85.289062,-2.764793,0.001800
CC(C)CC(C)O,CCC(=O)C1=NCCC1,0.252776,0.000197,16.370514,-436.724609,-2.843758,0.004965,15.748047,-435.980469,-2.478477,0.001201
CC(C)CC(C)O,NC(CF)(CF)CF,0.242608,0.000177,16.874664,-362.738281,-2.940704,0.004501,15.314240,-621.535156,-2.304710,0.001410
CC(C)CC(C)O,CC(C)CCCC(C)CC=O,0.268081,0.000228,15.847290,-264.113281,-2.872597,0.005653,16.296173,-243.705078,-2.699577,0.001777
CC(C)CC(C)O,Cc1coc(C)n1,0.234723,0.000168,18.155426,-662.339844,-3.054779,0.004432,15.644470,-761.689453,-2.314537,0.000656
CC(C)CC(C)O,NC(=S)NC(N)=S,0.235116,0.000138,16.351776,120.382812,-2.706627,0.004064,11.624176,-282.632812,-1.812614,0.002449
CC(C)CC(C)O,FC(F)C(Cl)C(F)F,0.264032,0.000216,15.725464,-382.908203,-2.954254,0.006549,16.978851,37.248047,-2.734642,0.000961
CC(C)CC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268847,0.000216,13.335999,273.800781,-2.560715,0.005887,14.092529,455.869141,-2.564026,0.002603
CC(C)CC(C)O,NNC(=O)c1ccccc1,0.249988,0.000195,18.022430,-113.353516,-3.147804,0.004538,15.159882,-607.986328,-2.398758,0.002311
CC(C)CC(C)O,ClC=CBr,0.274997,0.000236,14.315613,-295.677734,-2.837791,0.007350,17.090271,312.970703,-2.821159,0.000933
CC(C)CC(C)O,CN(C)N=O,0.254199,0.000198,16.761322,-116.494141,-3.028061,0.005007,15.403839,-355.449219,-2.403244,0.001931
CC(C)CC(C)O,c1ccc(C2CCCCC2)cc1,0.290251,0.000259,13.415131,115.365234,-2.747734,0.007198,15.050598,573.091797,-2.792152,0.002777
CC(C)CC(C)O,N#Cc1ccncc1,0.241414,0.000179,17.541107,-554.316406,-2.943268,0.004360,16.168427,-643.763672,-2.460663,0.001004
CC(C)CC(C)O,CN(C)C(=S)Nc1ccccc1,0.243895,0.000173,16.849854,35.210938,-2.810844,0.003732,12.324280,-126.609375,-2.056877,0.001908
CC(C)CC(C)O,CCC(N)CC,0.217421,0.000132,18.140533,-824.330078,-3.006462,0.004145,14.962433,-915.583984,-2.204071,0.000419
CC(C)CC(C)O,COC(=O)CO,0.249521,0.000190,16.706726,-213.574219,-3.043015,0.004860,15.171783,-452.998047,-2.265282,0.001675
CC(C)CC(C)O,Cc1c(N)cccc1Cl,0.246598,0.000192,17.520874,-474.701172,-2.992508,0.004605,16.620789,-541.300781,-2.583603,0.001126
CC(C)CC(C)O,CC1CCC(C(C)(C)OO)CC1,0.239451,0.000177,17.592590,-574.181641,-2.972565,0.004409,15.683594,-668.105469,-2.403870,0.000969
CC(C)CC(C)O,CC(F)(Cl)CF,0.281087,0.000247,14.281982,19.062500,-2.914200,0.007364,15.419342,390.214844,-2.652428,0.001812
CC(C)CC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.265416,0.000220,15.546326,-220.751953,-2.774582,0.005225,16.125763,-220.480469,-2.700684,0.001979
CC(C)CC(C)O,CC(C)(C)OCC1CO1,0.263598,0.000222,16.289154,-327.953125,-2.923294,0.005480,16.956848,-341.642578,-2.711197,0.001417
CC(C)CC(C)O,O=P(O)(O)OP(=O)(O)O,0.157934,-0.000032,18.068726,-975.289062,-3.110542,0.005359,3.639587,-1173.125000,-0.738594,0.001548
CC(C)CC(C)O,CC(=O)Nc1ccc(C)cc1,0.256880,0.000207,17.245300,-204.054688,-3.020729,0.004724,14.390411,-547.378906,-2.327461,0.002156
CC(C)CC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255205,0.000190,15.782806,1160.480469,-2.922363,0.003733,10.113922,841.164062,-1.985115,0.003673
CC(C)CC(C)O,CC(C)(O)CCC1CCCCC1,0.256805,0.000215,17.819794,-352.500000,-3.104416,0.005003,15.879486,-671.210938,-2.530807,0.001695
CC(C)CC(C)O,COCC(F)(F)F,0.278058,0.000240,14.017426,13.576172,-2.808525,0.006912,15.042694,374.119141,-2.570892,0.001671
CC(C)CC(C)O,COCC(O)COC,0.248229,0.000196,17.860046,-419.609375,-3.120567,0.004742,16.700378,-712.160156,-2.531853,0.001389
CC(C)CC(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247919,0.000194,19.181274,77.914062,-3.136093,0.003465,14.049377,-556.644531,-2.402779,0.003008
CC(C)CC(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208866,0.000107,18.513824,-560.433594,-2.992470,0.003428,12.823303,-852.341797,-1.903618,0.001344
CC(C)CC(C)O,CC(C)C(F)F,0.289089,0.000258,13.391998,47.140625,-2.785721,0.007424,15.471344,514.134766,-2.767921,0.002319
CC(C)CC(C)O,CCCCC1C=C(C)CC(C)O1,0.266567,0.000219,15.142334,-251.853516,-2.724808,0.005392,16.063660,-64.171875,-2.723381,0.001920
CC(C)CC(C)O,COc1ccc(C(C)=O)cc1,0.257794,0.000207,16.889557,-146.027344,-2.962646,0.004825,14.620148,-389.697266,-2.353958,0.001855
CC(C)CC(C)O,Oc1cc(O)ncn1,0.216744,0.000123,17.976929,-442.902344,-3.065826,0.004014,13.997192,-842.259766,-2.066292,0.001720
CC(C)CC(C)O,COCCCCl,0.270321,0.000223,14.495941,-183.820312,-2.755875,0.006106,15.576874,-8.990234,-2.573685,0.001667
CC(C)CC(C)O,CCCOC,0.258420,0.000205,15.591919,-447.939453,-2.813690,0.005611,16.488983,-287.871094,-2.614891,0.001078
CC(C)CC(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.285768,0.000249,13.096527,71.462891,-2.656776,0.006976,14.890533,494.882812,-2.684677,0.002419
CC(C)CC(C)O,CCP(CC)CC,0.263359,0.000214,15.243561,-381.541016,-2.763908,0.005858,16.441833,-37.675781,-2.725616,0.001381
CC(C)CC(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258428,0.000206,16.169312,-274.509766,-2.794739,0.004709,15.965790,-470.751953,-2.649132,0.002279
CC(C)CC(C)O,Fc1cc(F)c(F)cc1F,0.278888,0.000242,14.250092,-148.150391,-2.833946,0.007185,16.242523,263.806641,-2.767525,0.001655
CC(C)CC(C)O,CCCCc1ccc(C(=O)O)cc1,0.230914,0.000154,17.658936,-723.779297,-2.987686,0.004581,14.820740,-672.322266,-2.247169,0.000725
CC(C)CC(C)O,C=Cc1c(C)cc(C)cc1C,0.287766,0.000257,13.727997,72.597656,-2.808723,0.007268,15.407043,467.636719,-2.785927,0.002513
CC(C)CC(C)O,C=C(C)C(=O)OC(C)(C)C,0.271027,0.000236,15.946655,-239.384766,-2.953865,0.006063,16.668030,-136.501953,-2.769547,0.001700
CC(C)CC(C)O,FC1CCCN1,0.255943,0.000213,17.630615,-439.720703,-3.115173,0.005218,17.656158,-523.314453,-2.728485,0.001208
CC(C)CC(C)O,CCCCCCCC(=O)NC,0.251309,0.000203,18.059479,-387.417969,-3.087662,0.004635,16.011780,-730.488281,-2.527847,0.001736
CC(C)CC(C)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.284655,0.000246,12.988953,434.712891,-2.667519,0.006673,13.798584,578.113281,-2.610329,0.003306
CC(C)CC(C)O,C1=CC2C=CC1C2,0.286078,0.000251,13.345947,-42.472656,-2.733543,0.007389,16.016724,559.433594,-2.855988,0.002147
