SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.260153,0.000223,18.304810,-88.970703,-3.213974,0.005102,15.809692,-651.703125,-2.619629,0.002632
CC(F)(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.283158,0.000250,15.890839,967.958984,-2.990738,0.004561,12.021088,113.994141,-2.484467,0.005704
CC(F)(CF)CF,Cc1cccc(CO)c1,0.281104,0.000252,15.484619,549.894531,-3.055695,0.005681,13.536804,-110.052734,-2.530579,0.004779
CC(F)(CF)CF,COC(C)CO,0.271519,0.000237,16.666595,132.390625,-3.141464,0.005680,16.019623,-504.708984,-2.691010,0.003500
CC(F)(CF)CF,Nc1nc(=O)c2ccccc2o1,0.268453,0.000219,15.313080,1816.921875,-2.847984,0.002437,9.951141,804.265625,-2.435898,0.007351
CC(F)(CF)CF,CC(Cl)Br,0.269034,0.000232,16.199341,-302.150391,-2.907089,0.005481,15.467041,-461.400391,-2.470284,0.001601
CC(F)(CF)CF,CCCOC(F)F,0.273881,0.000240,16.387085,-304.599609,-2.948654,0.005567,15.733032,-477.722656,-2.570282,0.002113
CC(F)(CF)CF,COC1CC2CCC1(C)C2(C)C,0.268235,0.000216,15.005737,122.921875,-2.647385,0.004599,13.884552,-199.687500,-2.500328,0.003715
CC(F)(CF)CF,CCC(=O)C1=NCCC1,0.265636,0.000228,16.927521,-242.867188,-3.004768,0.005240,16.077515,-634.265625,-2.613579,0.002217
CC(F)(CF)CF,NC(CF)(CF)CF,0.270511,0.000239,17.106720,-161.011719,-3.181137,0.006278,16.662079,-570.001953,-2.669540,0.002232
CC(F)(CF)CF,CC(C)CCCC(C)CC=O,0.268580,0.000226,16.058624,108.556641,-2.901810,0.005263,14.837280,-402.113281,-2.592239,0.003376
CC(F)(CF)CF,Cc1coc(C)n1,0.264117,0.000225,16.997711,-253.611328,-3.116020,0.005936,16.646942,-604.052734,-2.641739,0.002002
CC(F)(CF)CF,NC(=S)NC(N)=S,0.261289,0.000203,16.075653,463.535156,-3.123566,0.005783,14.579773,-117.296875,-2.364365,0.003392
CC(F)(CF)CF,FC(F)C(Cl)C(F)F,0.259287,0.000226,18.252838,-582.001953,-3.212723,0.005577,17.584473,-696.390625,-2.691902,0.000809
CC(F)(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264566,0.000211,15.159302,7.919922,-2.589088,0.004266,14.284607,-345.880859,-2.479485,0.003166
CC(F)(CF)CF,NNC(=O)c1ccccc1,0.286916,0.000257,15.559662,725.115234,-3.081795,0.005573,12.611420,-11.380859,-2.413002,0.005155
CC(F)(CF)CF,ClC=CBr,0.267133,0.000224,15.900879,-323.253906,-2.827278,0.005258,15.305908,-389.306641,-2.446297,0.001618
CC(F)(CF)CF,CN(C)N=O,0.264317,0.000225,17.469940,-165.330078,-3.168777,0.005438,16.559204,-666.923828,-2.616486,0.002487
CC(F)(CF)CF,c1ccc(C2CCCCC2)cc1,0.275532,0.000230,14.891388,161.376953,-2.681900,0.005046,13.709595,-146.908203,-2.504501,0.003778
CC(F)(CF)CF,N#Cc1ccncc1,0.262331,0.000227,18.290344,-334.625000,-3.224152,0.005308,16.849365,-755.341797,-2.673096,0.002153
CC(F)(CF)CF,CN(C)C(=S)Nc1ccccc1,0.263428,0.000222,17.538849,-36.564453,-3.066162,0.004803,15.065796,-554.320312,-2.523514,0.002736
CC(F)(CF)CF,CCC(N)CC,0.258937,0.000209,15.357910,7.976562,-2.965584,0.006438,16.168030,-363.343750,-2.658264,0.002712
CC(F)(CF)CF,COC(=O)CO,0.270232,0.000237,17.081848,23.525391,-3.186974,0.005285,15.497620,-493.451172,-2.565788,0.003072
CC(F)(CF)CF,Cc1c(N)cccc1Cl,0.266760,0.000227,16.542908,-2.947266,-3.007790,0.005380,15.218475,-492.486328,-2.540207,0.002730
CC(F)(CF)CF,CC1CCC(C(C)(C)OO)CC1,0.280009,0.000248,15.193939,637.755859,-2.953888,0.005381,13.801361,-136.146484,-2.606491,0.005078
CC(F)(CF)CF,CC(F)(Cl)CF,0.269026,0.000241,17.582184,-406.814453,-3.151909,0.005804,16.654236,-623.066406,-2.614204,0.001427
CC(F)(CF)CF,CCCCC1OC(C)CC(C)(C)O1,0.267835,0.000220,15.764618,75.132812,-2.734825,0.004517,14.544006,-408.257812,-2.576973,0.003620
