SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(F)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254313,0.000217,19.364929,-267.724609,-3.319962,0.004899,16.432495,-754.943359,-2.664284,0.002183
CC(C)(F)C=O,CC(=O)Nc1ccc(C=O)cc1,0.270268,0.000233,17.638519,378.767578,-3.146538,0.004740,14.033173,-307.259766,-2.552559,0.003993
CC(C)(F)C=O,Cc1cccc(CO)c1,0.262529,0.000225,17.693298,41.617188,-3.205681,0.005210,15.268433,-475.097656,-2.567337,0.002992
CC(C)(F)C=O,COC(C)CO,0.266008,0.000229,17.225311,4.792969,-3.185776,0.005619,16.465942,-560.085938,-2.704124,0.003015
CC(C)(F)C=O,Nc1nc(=O)c2ccccc2o1,0.260639,0.000209,18.513367,889.824219,-3.098946,0.002998,10.850128,64.453125,-2.269791,0.005096
CC(C)(F)C=O,CC(Cl)Br,0.259359,0.000220,17.363251,-448.039062,-3.077843,0.005374,16.702789,-622.767578,-2.583763,0.001141
CC(C)(F)C=O,CCCOC(F)F,0.268599,0.000233,16.948761,-346.074219,-3.014145,0.005383,16.397034,-569.398438,-2.653328,0.001963
CC(C)(F)C=O,COC1CC2CCC1(C)C2(C)C,0.263083,0.000208,15.344116,95.917969,-2.687317,0.004553,14.656891,-266.716797,-2.619896,0.003666
CC(C)(F)C=O,CCC(=O)C1=NCCC1,0.263631,0.000225,17.263367,-295.636719,-3.022522,0.005073,16.093140,-653.980469,-2.613480,0.002139
CC(C)(F)C=O,NC(CF)(CF)CF,0.258296,0.000219,18.190765,-265.435547,-3.294907,0.005914,17.245728,-663.619141,-2.703079,0.001956
CC(C)(F)C=O,CC(C)CCCC(C)CC=O,0.262907,0.000216,16.266876,52.265625,-2.912666,0.005201,15.539948,-422.117188,-2.701157,0.003238
CC(C)(F)C=O,Cc1coc(C)n1,0.259743,0.000219,17.453369,-292.671875,-3.160515,0.005755,16.773438,-630.375000,-2.653732,0.001890
CC(C)(F)C=O,NC(=S)NC(N)=S,0.215198,0.000126,20.506683,-508.400391,-3.344986,0.004048,17.898499,-943.816406,-2.734886,0.001891
CC(C)(F)C=O,FC(F)C(Cl)C(F)F,0.243239,0.000189,19.398621,-776.824219,-3.318802,0.004940,18.323059,-843.001953,-2.747314,0.000779
CC(C)(F)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251153,0.000189,15.724182,87.578125,-2.598213,0.003627,15.188019,-379.904297,-2.654305,0.003186
CC(C)(F)C=O,NNC(=O)c1ccccc1,0.269822,0.000232,17.562500,339.125000,-3.211319,0.005130,13.855804,-288.234375,-2.462997,0.003752
CC(C)(F)C=O,ClC=CBr,0.257588,0.000213,16.994812,-467.771484,-2.993004,0.005208,16.684509,-552.316406,-2.594086,0.001171
CC(C)(F)C=O,CN(C)N=O,0.260879,0.000221,18.157745,-257.296875,-3.233978,0.005311,16.535889,-667.755859,-2.593689,0.002059
CC(C)(F)C=O,c1ccc(C2CCCCC2)cc1,0.269741,0.000224,15.721680,46.210938,-2.784813,0.004883,14.537231,-285.792969,-2.590538,0.003441
CC(C)(F)C=O,N#Cc1ccncc1,0.252593,0.000214,19.280243,-508.222656,-3.304344,0.004956,17.517761,-828.253906,-2.713486,0.001519
CC(C)(F)C=O,CN(C)C(=S)Nc1ccccc1,0.237313,0.000181,19.572235,-554.884766,-3.249268,0.004290,16.606995,-893.097656,-2.565887,0.001465
CC(C)(F)C=O,CCC(N)CC,0.255590,0.000202,15.518097,32.818359,-3.029114,0.006588,16.332886,-360.369141,-2.676956,0.002853
CC(C)(F)C=O,COC(=O)CO,0.263132,0.000227,17.791809,-211.435547,-3.247902,0.005520,16.516663,-609.796875,-2.602371,0.002172
CC(C)(F)C=O,Cc1c(N)cccc1Cl,0.245034,0.000196,18.918091,-486.712891,-3.210106,0.004655,16.938690,-791.654297,-2.658371,0.001479
CC(C)(F)C=O,CC1CCC(C(C)(C)OO)CC1,0.256203,0.000210,17.302277,-25.224609,-3.022217,0.004632,15.072357,-538.742188,-2.551392,0.002909
CC(C)(F)C=O,CC(F)(Cl)CF,0.261075,0.000228,18.257782,-471.951172,-3.230759,0.005514,17.223145,-707.763672,-2.669411,0.001304
CC(C)(F)C=O,CCCCC1OC(C)CC(C)(C)O1,0.263538,0.000213,15.923309,90.296875,-2.764313,0.004489,15.209717,-420.769531,-2.700165,0.003702
