SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254570,0.000195,19.357361,146.968750,-3.257439,0.004302,12.621307,-221.142578,-2.130768,0.001978
CC(C)=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258005,0.000185,15.575195,2076.488281,-2.771385,0.001692,8.567047,1058.964844,-2.154900,0.006962
CC(C)=C(C)C,Cc1cccc(CO)c1,0.279219,0.000235,16.008423,832.875000,-3.083923,0.004374,11.143036,113.039062,-2.182022,0.005003
CC(C)=C(C)C,COC(C)CO,0.276654,0.000232,15.933533,479.349609,-3.078255,0.004774,13.295074,-155.472656,-2.314926,0.004132
CC(C)=C(C)C,Nc1nc(=O)c2ccccc2o1,0.220278,0.000118,15.390717,3276.841797,-2.463013,-0.001305,6.239349,2016.388672,-2.101196,0.008336
CC(C)=C(C)C,CC(Cl)Br,0.269177,0.000234,17.638245,-287.390625,-3.199356,0.005650,15.450073,-450.859375,-2.408989,0.001383
CC(C)=C(C)C,CCCOC(F)F,0.273706,0.000241,17.315247,-214.751953,-3.152107,0.005727,15.256958,-483.005859,-2.433495,0.001782
CC(C)=C(C)C,COC1CC2CCC1(C)C2(C)C,0.264746,0.000230,17.932617,-311.302734,-3.193977,0.005366,16.425110,-692.830078,-2.616516,0.002028
CC(C)=C(C)C,CCC(=O)C1=NCCC1,0.266485,0.000222,17.700623,-33.164062,-3.172676,0.004988,14.507690,-467.035156,-2.358429,0.002470
CC(C)=C(C)C,NC(CF)(CF)CF,0.270593,0.000216,15.596527,532.408203,-3.082047,0.005269,12.886047,50.255859,-2.205193,0.003617
CC(C)=C(C)C,CC(C)CCCC(C)CC=O,0.267654,0.000231,18.279846,-221.712891,-3.220345,0.005272,15.340881,-622.343750,-2.498268,0.002147
CC(C)=C(C)C,Cc1coc(C)n1,0.264580,0.000219,17.610565,-99.777344,-3.188812,0.005142,15.218109,-487.191406,-2.415245,0.002189
CC(C)=C(C)C,NC(=S)NC(N)=S,0.202085,0.000076,14.727509,2534.033203,-2.917564,0.002747,10.003540,1824.228516,-2.155228,0.005208
CC(C)=C(C)C,FC(F)C(Cl)C(F)F,0.266547,0.000224,17.474640,-169.539062,-3.201057,0.005442,14.482574,-280.935547,-2.221001,0.001430
CC(C)=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270647,0.000226,15.796814,343.148438,-2.932816,0.004797,12.827637,-84.162109,-2.251038,0.003295
