SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252197,0.000215,19.659302,-438.257812,-3.375328,0.004998,16.784302,-800.144531,-2.626434,0.001677
CCOC(=O)C#N,CC(=O)Nc1ccc(C=O)cc1,0.271441,0.000234,17.653229,319.765625,-3.164261,0.004960,13.527100,-227.033203,-2.429482,0.003466
CCOC(=O)C#N,Cc1cccc(CO)c1,0.266051,0.000228,16.942139,110.554688,-3.175919,0.005864,15.131958,-300.839844,-2.564316,0.002965
CCOC(=O)C#N,COC(C)CO,0.258502,0.000216,17.574646,-135.314453,-3.188637,0.005475,17.026337,-618.593750,-2.716141,0.002421
CCOC(=O)C#N,Nc1nc(=O)c2ccccc2o1,0.269582,0.000222,17.310760,1021.556641,-3.037209,0.003565,10.732452,276.306641,-2.237907,0.005103
CCOC(=O)C#N,CC(Cl)Br,0.261115,0.000221,17.491852,-610.410156,-3.112885,0.005758,17.561371,-524.154297,-2.697029,0.000960
CCOC(=O)C#N,CCCOC(F)F,0.265086,0.000227,17.030975,-442.664062,-3.026375,0.005436,16.424500,-518.921875,-2.580521,0.001403
CCOC(=O)C#N,COC1CC2CCC1(C)C2(C)C,0.252055,0.000192,15.865234,-223.990234,-2.724670,0.004264,15.223083,-372.890625,-2.537109,0.002481
CCOC(=O)C#N,CCC(=O)C1=NCCC1,0.250920,0.000203,17.754089,-501.072266,-3.052292,0.004789,17.100891,-746.349609,-2.643051,0.001300
CCOC(=O)C#N,NC(CF)(CF)CF,0.256872,0.000214,17.894653,-317.136719,-3.274208,0.006038,17.646912,-663.279297,-2.699738,0.001703
CCOC(=O)C#N,CC(C)CCCC(C)CC=O,0.255695,0.000208,16.906738,-278.558594,-2.969238,0.004909,16.093079,-594.349609,-2.588486,0.001975
CCOC(=O)C#N,Cc1coc(C)n1,0.251825,0.000203,17.463318,-425.417969,-3.118935,0.005459,17.087341,-655.273438,-2.619156,0.001370
CCOC(=O)C#N,NC(=S)NC(N)=S,0.227187,0.000151,19.913757,-489.062500,-3.348938,0.004726,18.737885,-814.027344,-2.828201,0.001359
CCOC(=O)C#N,FC(F)C(Cl)C(F)F,0.248174,0.000198,18.555420,-756.261719,-3.216156,0.005377,18.296906,-729.158203,-2.766953,0.000581
CCOC(=O)C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252482,0.000191,15.727264,-1.023438,-2.616173,0.003813,14.487244,-292.548828,-2.492897,0.002843
CCOC(=O)C#N,NNC(=O)c1ccccc1,0.269549,0.000229,17.447327,224.728516,-3.192131,0.005440,14.419678,-308.207031,-2.471909,0.003181
CCOC(=O)C#N,ClC=CBr,0.260236,0.000214,16.789337,-599.912109,-2.989639,0.005649,17.517242,-404.431641,-2.724762,0.001100
CCOC(=O)C#N,CN(C)N=O,0.250821,0.000207,19.029999,-478.876953,-3.318222,0.005133,17.735687,-780.947266,-2.678726,0.001277
CCOC(=O)C#N,c1ccc(C2CCCCC2)cc1,0.264708,0.000215,15.832458,-194.167969,-2.772865,0.004778,14.725159,-313.685547,-2.493927,0.002666
CCOC(=O)C#N,N#Cc1ccncc1,0.253443,0.000210,18.325745,-455.947266,-3.199348,0.005067,17.381134,-753.460938,-2.656601,0.001419
CCOC(=O)C#N,CN(C)C(=S)Nc1ccccc1,0.241842,0.000196,20.176392,-576.953125,-3.385696,0.004660,17.476410,-847.708984,-2.667686,0.001153
CCOC(=O)C#N,CCC(N)CC,0.244489,0.000181,15.982849,-169.246094,-3.015862,0.006070,17.103760,-461.839844,-2.689346,0.002138
CCOC(=O)C#N,COC(=O)CO,0.260989,0.000223,17.929749,-249.105469,-3.249687,0.005452,16.741943,-625.619141,-2.608208,0.001951
CCOC(=O)C#N,Cc1c(N)cccc1Cl,0.251513,0.000208,18.315094,-485.005859,-3.194397,0.005196,17.005920,-719.664062,-2.622810,0.001182
CCOC(=O)C#N,CC1CCC(C(C)(C)OO)CC1,0.262019,0.000223,17.340912,42.275391,-3.138977,0.005282,15.654572,-447.664062,-2.634888,0.002937
CCOC(=O)C#N,CC(F)(Cl)CF,0.259697,0.000224,18.284607,-572.935547,-3.234871,0.005685,17.188721,-660.119141,-2.598305,0.000924
CCOC(=O)C#N,CCCCC1OC(C)CC(C)(C)O1,0.252646,0.000199,16.746735,-270.177734,-2.853638,0.004309,16.069855,-613.033203,-2.616127,0.002280
CCOC(=O)C#N,CC(C)(C)OCC1CO1,0.255434,0.000213,17.817047,-437.591797,-3.119965,0.005090,17.111115,-735.244141,-2.666725,0.001514
CCOC(=O)C#N,O=P(O)(O)OP(=O)(O)O,0.235132,0.000146,18.055603,493.703125,-3.008240,0.003758,11.045654,-231.812500,-1.954361,0.004191
CCOC(=O)C#N,CC(=O)Nc1ccc(C)cc1,0.269496,0.000234,17.502441,93.812500,-3.127998,0.005053,14.565491,-387.207031,-2.516487,0.002979
CCOC(=O)C#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260695,0.000215,18.874908,-206.521484,-3.270462,0.005076,15.232300,-497.037109,-2.405510,0.001635
CCOC(=O)C#N,CC(C)(O)CCC1CCCCC1,0.263352,0.000217,15.664368,336.951172,-2.968834,0.005496,14.679565,-175.974609,-2.603981,0.003892
CCOC(=O)C#N,COCC(F)(F)F,0.261889,0.000223,17.451630,-406.488281,-3.108612,0.005509,16.548859,-574.300781,-2.569641,0.001411
CCOC(=O)C#N,COCC(O)COC,0.252318,0.000210,18.824707,-385.701172,-3.320564,0.005451,18.167175,-813.115234,-2.817917,0.001849
CCOC(=O)C#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262819,0.000216,18.019989,553.466797,-3.191628,0.004194,13.862854,-209.757812,-2.567825,0.004210
CCOC(=O)C#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250477,0.000201,19.046295,-111.388672,-3.232391,0.004362,15.771301,-605.964844,-2.559128,0.002125
CCOC(=O)C#N,CC(C)C(F)F,0.269667,0.000230,16.224884,-393.240234,-2.922684,0.005544,16.157806,-383.347656,-2.601768,0.001729
CCOC(=O)C#N,CCCCC1C=C(C)CC(C)O1,0.250723,0.000192,16.288025,-249.902344,-2.769409,0.004178,15.697296,-489.343750,-2.574524,0.002298
CCOC(=O)C#N,COc1ccc(C(C)=O)cc1,0.256041,0.000216,18.489349,-419.683594,-3.257332,0.005320,17.107117,-746.496094,-2.650902,0.001588
CCOC(=O)C#N,Oc1cc(O)ncn1,0.268104,0.000220,16.555878,816.968750,-3.080025,0.004644,12.953522,65.666016,-2.395035,0.004804
CCOC(=O)C#N,COCCCCl,0.261121,0.000217,16.704865,-428.048828,-2.994446,0.005386,16.782745,-567.386719,-2.640991,0.001579
CCOC(=O)C#N,CCCOC,0.251972,0.000196,15.990570,-350.218750,-2.864769,0.005090,16.478455,-440.796875,-2.641319,0.001827
CCOC(=O)C#N,Fc1c(F)c(F)c(F)c(F)c1F,0.263165,0.000208,15.001740,-123.667969,-2.686783,0.004983,14.658569,-148.113281,-2.500465,0.002587
CCOC(=O)C#N,CCP(CC)CC,0.253266,0.000196,16.213318,-337.917969,-2.777702,0.004366,15.906982,-480.345703,-2.566910,0.002020
CCOC(=O)C#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251442,0.000199,17.191956,-107.451172,-2.940094,0.004316,16.275513,-699.886719,-2.711578,0.002865
CCOC(=O)C#N,Fc1cc(F)c(F)cc1F,0.264072,0.000219,16.224792,-346.892578,-2.893784,0.005273,15.770691,-422.576172,-2.517822,0.001675
CCOC(=O)C#N,CCCCc1ccc(C(=O)O)cc1,0.266859,0.000231,16.840240,24.398438,-3.067459,0.005365,15.518341,-427.416016,-2.615280,0.002799
CCOC(=O)C#N,C=Cc1c(C)cc(C)cc1C,0.265209,0.000219,16.278473,-243.505859,-2.865509,0.004951,15.214996,-419.005859,-2.523766,0.002456
CCOC(=O)C#N,C=C(C)C(=O)OC(C)(C)C,0.257009,0.000213,17.400879,-319.195312,-3.044914,0.004990,16.005341,-609.470703,-2.564911,0.001866
CCOC(=O)C#N,FC1CCCN1,0.254014,0.000214,18.601990,-429.361328,-3.336449,0.005718,17.927155,-713.685547,-2.715721,0.001290
CCOC(=O)C#N,CCCCCCCC(=O)NC,0.258215,0.000213,17.298401,128.636719,-3.059059,0.004673,15.747772,-483.628906,-2.665642,0.003236
CCOC(=O)C#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259251,0.000202,15.188660,132.730469,-2.740730,0.005006,14.386444,-147.207031,-2.538826,0.003424
CCOC(=O)C#N,C1=CC2C=CC1C2,0.265028,0.000214,15.241394,-289.228516,-2.752411,0.005249,15.468903,-204.232422,-2.588173,0.002290
CCOC(=O)C#N,CCC(C)(O)CCC=C(C)C,0.258361,0.000210,16.051483,162.228516,-2.987579,0.005507,15.118103,-284.537109,-2.593803,0.003252
CCOC(=O)C#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240654,0.000182,18.424744,371.208984,-2.989998,0.002946,16.553345,-628.185547,-3.085182,0.005046
CCOC(=O)C#N,CCC(C)CCF,0.264522,0.000214,15.523590,-260.431641,-2.782455,0.005115,15.248566,-300.566406,-2.536217,0.002391
CCOC(=O)C#N,C=Cc1cccc(CC)c1,0.266519,0.000223,16.225555,-263.615234,-2.866592,0.005026,15.502625,-440.083984,-2.545479,0.002230
