SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255299,0.000213,19.324646,-214.423828,-3.285728,0.004703,15.642303,-697.941406,-2.555069,0.002189
COC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281196,0.000240,16.657837,982.275391,-3.004089,0.003932,11.011932,75.642578,-2.339676,0.005619
COC(F)(F)Cl,Cc1cccc(CO)c1,0.280549,0.000248,16.187714,475.218750,-3.113983,0.005306,13.254333,-191.152344,-2.457962,0.004388
COC(F)(F)Cl,COC(C)CO,0.265875,0.000226,17.163513,36.392578,-3.173569,0.005175,16.160065,-624.917969,-2.680183,0.003341
COC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.265492,0.000208,16.129303,1819.066406,-2.834564,0.001920,9.231659,694.980469,-2.304482,0.007182
COC(F)(F)Cl,CC(Cl)Br,0.266894,0.000234,17.355347,-368.791016,-3.112297,0.005656,15.745117,-544.990234,-2.479874,0.001371
COC(F)(F)Cl,CCCOC(F)F,0.270059,0.000241,17.450592,-385.423828,-3.142586,0.005805,16.121796,-605.847656,-2.566925,0.001587
COC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.259115,0.000215,16.859161,-231.175781,-2.967468,0.004948,15.807343,-655.306641,-2.572350,0.002212
COC(F)(F)Cl,CCC(=O)C1=NCCC1,0.258652,0.000218,18.113495,-355.943359,-3.176117,0.005134,17.022675,-786.742188,-2.728012,0.002097
COC(F)(F)Cl,NC(CF)(CF)CF,0.268675,0.000229,16.836182,-51.365234,-3.157867,0.005887,15.889801,-561.460938,-2.566132,0.002687
COC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.262462,0.000226,17.816650,-236.765625,-3.159538,0.005231,16.161652,-704.677734,-2.635948,0.002328
COC(F)(F)Cl,Cc1coc(C)n1,0.259282,0.000220,18.214691,-344.296875,-3.266243,0.005618,17.412476,-748.105469,-2.738747,0.001943
COC(F)(F)Cl,NC(=S)NC(N)=S,0.256380,0.000179,15.710144,1153.595703,-3.131882,0.005372,11.861267,498.181641,-2.149170,0.004252
COC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.265174,0.000233,17.964539,-412.548828,-3.252220,0.006034,16.580200,-589.228516,-2.569115,0.001281
