SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=N)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246371,0.000203,20.271423,-443.337891,-3.362083,0.004461,16.448029,-758.083984,-2.598579,0.001327
CC(=N)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.215196,0.000133,20.128387,-617.714844,-3.229790,0.003554,13.136505,-911.871094,-2.006889,0.001150
CC(=N)C(C)C,Cc1cccc(CO)c1,0.207513,0.000121,20.269073,-1016.425781,-3.253975,0.003768,15.073944,-1020.068359,-2.185509,0.000132
CC(=N)C(C)C,COC(C)CO,0.234105,0.000175,19.223083,-593.294922,-3.253189,0.004325,16.304993,-842.238281,-2.446342,0.001043
CC(=N)C(C)C,Nc1nc(=O)c2ccccc2o1,0.202304,0.000099,21.130737,-227.500000,-3.139168,0.002403,8.804504,-867.564453,-1.480713,0.002392
CC(=N)C(C)C,CC(Cl)Br,0.248284,0.000196,18.235779,-695.177734,-3.147209,0.005226,18.561737,-646.566406,-2.877251,0.000917
CC(=N)C(C)C,CCCOC(F)F,0.261893,0.000224,17.469696,-456.644531,-3.084328,0.005403,17.405396,-584.154297,-2.751938,0.001415
CC(=N)C(C)C,COC1CC2CCC1(C)C2(C)C,0.260226,0.000214,16.780670,-299.244141,-2.871635,0.004514,16.112213,-484.076172,-2.656807,0.002196
CC(=N)C(C)C,CCC(=O)C1=NCCC1,0.252650,0.000210,18.317566,-460.347656,-3.127930,0.004738,16.648468,-723.187500,-2.601936,0.001410
CC(=N)C(C)C,NC(CF)(CF)CF,0.241928,0.000192,19.073334,-459.578125,-3.222534,0.004290,17.266479,-775.152344,-2.622345,0.001320
CC(=N)C(C)C,CC(C)CCCC(C)CC=O,0.258058,0.000216,17.494995,-303.628906,-3.019073,0.004784,16.202454,-653.076172,-2.622261,0.001960
