SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250881,0.000212,20.134827,-468.734375,-3.386223,0.004769,16.449463,-779.224609,-2.590302,0.001408
CC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252038,0.000202,19.280853,20.625000,-3.217964,0.003936,13.972839,-538.271484,-2.368950,0.002628
CC(=O)C(C)C,Cc1cccc(CO)c1,0.242379,0.000190,18.903900,-456.150391,-3.218590,0.004521,15.615723,-732.355469,-2.412270,0.001334
CC(=O)C(C)C,COC(C)CO,0.256929,0.000214,17.778076,-209.363281,-3.190826,0.005188,16.535919,-645.798828,-2.601234,0.002120
CC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.233648,0.000155,20.292236,455.019531,-3.086754,0.002142,9.544098,-279.210938,-1.838669,0.003734
CC(=O)C(C)C,CC(Cl)Br,0.251021,0.000206,18.137085,-674.023438,-3.152580,0.005355,17.844574,-671.320312,-2.717720,0.000606
CC(=O)C(C)C,CCCOC(F)F,0.261614,0.000223,17.488007,-504.726562,-3.081558,0.005358,16.972748,-615.169922,-2.646530,0.001233
CC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.260716,0.000213,16.500214,-226.652344,-2.862099,0.004680,15.417206,-441.423828,-2.588066,0.002570
CC(=O)C(C)C,CCC(=O)C1=NCCC1,0.257747,0.000219,18.183411,-451.425781,-3.164185,0.005147,16.684540,-716.285156,-2.609772,0.001468
CC(=O)C(C)C,NC(CF)(CF)CF,0.251360,0.000205,18.365143,-299.138672,-3.268097,0.005363,16.906738,-666.267578,-2.598213,0.001749
CC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.263571,0.000224,17.162628,-220.960938,-3.025688,0.005150,15.829163,-601.412109,-2.610802,0.002359
CC(=O)C(C)C,Cc1coc(C)n1,0.255431,0.000215,18.319061,-428.695312,-3.238762,0.005378,17.172363,-709.007812,-2.651230,0.001411
CC(=O)C(C)C,NC(=S)NC(N)=S,0.201833,0.000085,21.041809,-654.988281,-3.273323,0.003236,15.212830,-1031.371094,-2.333214,0.002225
CC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.231349,0.000161,20.298340,-989.226562,-3.453102,0.004803,19.160339,-878.343750,-2.760193,0.000476
CC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238885,0.000168,16.657043,-203.441406,-2.713684,0.003782,15.565948,-563.410156,-2.591675,0.002052
CC(=O)C(C)C,NNC(=O)c1ccccc1,0.258367,0.000210,18.648712,263.113281,-3.212471,0.004213,13.593414,-348.093750,-2.352592,0.003141
CC(=O)C(C)C,ClC=CBr,0.248613,0.000195,17.920502,-778.917969,-3.101868,0.005351,18.319519,-633.425781,-2.807419,0.000649
CC(=O)C(C)C,CN(C)N=O,0.257991,0.000212,18.105103,-204.218750,-3.243507,0.005194,15.847473,-526.009766,-2.459023,0.001924
CC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.266085,0.000224,16.682281,-298.468750,-2.901405,0.004866,15.607697,-492.509766,-2.597511,0.002387
CC(=O)C(C)C,N#Cc1ccncc1,0.244591,0.000199,19.659821,-610.541016,-3.305115,0.004689,17.764282,-867.177734,-2.720146,0.001167
CC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.222377,0.000148,20.519043,-691.158203,-3.227875,0.003416,15.840149,-917.916016,-2.406387,0.001055
CC(=O)C(C)C,CCC(N)CC,0.253886,0.000204,16.733887,-171.400391,-3.139832,0.006268,16.995789,-509.041016,-2.702583,0.002176
CC(=O)C(C)C,COC(=O)CO,0.250495,0.000201,18.208344,-358.257812,-3.223213,0.004883,15.870544,-618.386719,-2.400467,0.001446
CC(=O)C(C)C,Cc1c(N)cccc1Cl,0.220823,0.000145,20.953949,-909.404297,-3.431236,0.004010,18.386749,-1023.199219,-2.718094,0.000878
CC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.226097,0.000157,19.074646,-673.613281,-3.077827,0.003707,15.407959,-847.398438,-2.348656,0.000929
CC(=O)C(C)C,CC(F)(Cl)CF,0.254326,0.000215,18.555603,-584.123047,-3.226494,0.005335,17.360687,-732.072266,-2.653847,0.000908
CC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263118,0.000221,17.113647,-206.931641,-2.967972,0.004804,15.919647,-605.621094,-2.659904,0.002627
CC(=O)C(C)C,CC(C)(C)OCC1CO1,0.263477,0.000229,17.985962,-364.544922,-3.178154,0.005398,16.665527,-712.574219,-2.644966,0.001850
CC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.152401,-0.000038,20.567871,-971.119141,-3.248009,0.004350,3.863281,-1329.556641,-0.908684,0.002519
CC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.254161,0.000210,18.885529,-228.107422,-3.181877,0.004327,15.301331,-669.265625,-2.493355,0.002098
CC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254348,0.000196,18.988739,115.875000,-3.218369,0.004491,13.558746,-258.910156,-2.231186,0.002180
CC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.254937,0.000209,17.719818,-65.593750,-3.106918,0.004732,14.819519,-557.384766,-2.481850,0.002744
CC(=O)C(C)C,COCC(F)(F)F,0.258581,0.000220,17.843597,-455.339844,-3.152885,0.005350,16.919434,-642.492188,-2.603394,0.001127
CC(=O)C(C)C,COCC(O)COC,0.256409,0.000216,18.357635,-338.167969,-3.291893,0.005465,17.286346,-711.642578,-2.663040,0.001747
CC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247917,0.000195,19.909607,356.269531,-3.185707,0.002733,13.595734,-413.916016,-2.489502,0.003676
CC(=O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191998,0.000080,21.786835,-928.761719,-3.360786,0.002903,15.207733,-1187.787109,-2.262024,0.001382
CC(=O)C(C)C,CC(C)C(F)F,0.267403,0.000231,16.864258,-440.933594,-3.006119,0.005505,16.503479,-499.947266,-2.640114,0.001556
