SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.259024,0.000221,19.534393,-288.000000,-3.321907,0.004922,14.859924,-613.767578,-2.405800,0.001659
CC(C)(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.280053,0.000240,17.022095,983.308594,-3.039673,0.003815,10.271820,179.943359,-2.204643,0.005294
CC(C)(CF)CF,Cc1cccc(CO)c1,0.277252,0.000246,16.836090,391.115234,-3.167557,0.005079,13.099365,-200.937500,-2.398102,0.003987
CC(C)(CF)CF,COC(C)CO,0.270174,0.000232,16.982300,128.064453,-3.183357,0.005316,15.193268,-457.632812,-2.548187,0.003309
CC(C)(CF)CF,Nc1nc(=O)c2ccccc2o1,0.260623,0.000201,16.152252,2002.201172,-2.841637,0.001379,8.137573,993.230469,-2.154449,0.007288
CC(C)(CF)CF,CC(Cl)Br,0.264283,0.000231,17.610321,-475.080078,-3.147057,0.005698,16.389954,-566.351562,-2.514565,0.000931
CC(C)(CF)CF,CCCOC(F)F,0.270290,0.000243,17.450378,-453.857422,-3.147667,0.005932,16.541382,-591.648438,-2.583382,0.001204
CC(C)(CF)CF,COC1CC2CCC1(C)C2(C)C,0.268133,0.000231,16.636200,-210.335938,-2.967651,0.005338,15.195007,-526.181641,-2.499748,0.002179
CC(C)(CF)CF,CCC(=O)C1=NCCC1,0.261950,0.000225,18.086700,-330.017578,-3.192322,0.005285,16.287872,-698.009766,-2.587898,0.001945
CC(C)(CF)CF,NC(CF)(CF)CF,0.267676,0.000230,17.214691,-124.945312,-3.207047,0.005959,15.690491,-490.765625,-2.495750,0.002132
CC(C)(CF)CF,CC(C)CCCC(C)CC=O,0.269116,0.000237,17.439026,-180.800781,-3.129700,0.005526,15.456940,-618.255859,-2.540581,0.002377
CC(C)(CF)CF,Cc1coc(C)n1,0.261706,0.000225,18.123444,-341.388672,-3.274612,0.005780,16.835052,-668.953125,-2.624626,0.001722
CC(C)(CF)CF,NC(=S)NC(N)=S,0.251528,0.000182,17.069458,546.207031,-3.135178,0.005095,13.349426,50.474609,-2.139618,0.002855
CC(C)(CF)CF,FC(F)C(Cl)C(F)F,0.254791,0.000219,19.091858,-663.615234,-3.334061,0.005581,17.674469,-710.521484,-2.652451,0.000519
CC(C)(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262272,0.000218,16.126068,-168.248047,-2.789734,0.004760,14.666473,-476.361328,-2.408180,0.001972
CC(C)(CF)CF,NNC(=O)c1ccccc1,0.283651,0.000245,16.131042,838.753906,-3.131088,0.004951,10.955963,165.064453,-2.158287,0.004966
CC(C)(CF)CF,ClC=CBr,0.261976,0.000225,17.255341,-532.248047,-3.087860,0.005706,16.589447,-548.302734,-2.517670,0.000670
CC(C)(CF)CF,CN(C)N=O,0.264225,0.000217,17.729858,-64.251953,-3.186127,0.005146,14.747131,-433.013672,-2.337440,0.002179
CC(C)(CF)CF,c1ccc(C2CCCCC2)cc1,0.276414,0.000248,16.548096,-207.458984,-2.993881,0.005723,15.029419,-475.273438,-2.505310,0.002225
CC(C)(CF)CF,N#Cc1ccncc1,0.259115,0.000220,19.132812,-335.947266,-3.299675,0.005023,16.136292,-700.744141,-2.558060,0.001802
CC(C)(CF)CF,CN(C)C(=S)Nc1ccccc1,0.258154,0.000213,19.245178,-83.564453,-3.241562,0.004394,13.955139,-474.369141,-2.295860,0.002012
