SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.263688,0.000213,15.175720,5.441406,-2.686569,0.004690,15.161743,-202.035156,-2.612015,0.002767
CC(O)C(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.243879,0.000177,16.327820,-418.091797,-2.786110,0.004553,14.357635,-626.078125,-2.235123,0.001351
CC(O)C(O)CO,Cc1cccc(CO)c1,0.243173,0.000175,15.895294,-431.634766,-2.716507,0.004459,14.805603,-586.517578,-2.267944,0.001126
CC(O)C(O)CO,COC(C)CO,0.247193,0.000184,15.890137,-395.130859,-2.738678,0.004519,15.896362,-640.285156,-2.451614,0.001401
CC(O)C(O)CO,Nc1nc(=O)c2ccccc2o1,0.222489,0.000138,17.440094,-663.304688,-2.934631,0.004383,14.559723,-812.023438,-2.203323,0.000923
CC(O)C(O)CO,CC(Cl)Br,0.285984,0.000237,11.590973,44.863281,-2.354881,0.006705,15.634094,892.574219,-2.859535,0.002656
CC(O)C(O)CO,CCCOC(F)F,0.291525,0.000244,11.240356,214.517578,-2.249519,0.006135,14.362701,925.947266,-2.798973,0.003552
CC(O)C(O)CO,COC1CC2CCC1(C)C2(C)C,0.267063,0.000190,10.591278,533.701172,-1.843353,0.003648,12.653473,1058.753906,-2.575500,0.004458
CC(O)C(O)CO,CCC(=O)C1=NCCC1,0.256765,0.000186,13.382263,-334.091797,-2.243843,0.003755,15.469482,-45.169922,-2.520248,0.002208
CC(O)C(O)CO,NC(CF)(CF)CF,0.237009,0.000166,16.295959,-637.611328,-2.724808,0.004243,15.867035,-668.244141,-2.358711,0.000508
CC(O)C(O)CO,CC(C)CCCC(C)CC=O,0.269820,0.000202,12.318207,294.808594,-2.144272,0.004008,13.599457,480.351562,-2.588226,0.003978
CC(O)C(O)CO,Cc1coc(C)n1,0.239879,0.000160,15.059235,-545.078125,-2.475876,0.003922,14.716614,-452.687500,-2.287277,0.001166
CC(O)C(O)CO,NC(=S)NC(N)=S,0.187991,0.000035,18.461121,-1351.894531,-3.026581,0.004300,15.898773,-961.837891,-2.343582,0.001272
CC(O)C(O)CO,FC(F)C(Cl)C(F)F,0.262730,0.000192,13.870331,-477.082031,-2.595367,0.005940,18.358887,277.697266,-2.989990,0.001697
CC(O)C(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241969,0.000141,9.517914,724.849609,-1.688477,0.002936,14.634186,1451.636719,-2.903145,0.004393
CC(O)C(O)CO,NNC(=O)c1ccccc1,0.241611,0.000187,18.234650,-572.919922,-3.095451,0.004603,16.934235,-792.513672,-2.587631,0.000989
CC(O)C(O)CO,ClC=CBr,0.284544,0.000230,11.093719,16.287109,-2.266182,0.006507,15.887360,981.050781,-2.899696,0.002861
CC(O)C(O)CO,CN(C)N=O,0.254700,0.000200,15.994293,-477.832031,-2.838470,0.005327,17.491699,-406.267578,-2.738098,0.001203
CC(O)C(O)CO,c1ccc(C2CCCCC2)cc1,0.269809,0.000198,9.373199,905.574219,-1.931190,0.004753,12.384216,1690.148438,-2.764946,0.004651
CC(O)C(O)CO,N#Cc1ccncc1,0.241518,0.000171,16.151428,-758.568359,-2.691544,0.004454,17.414581,-493.373047,-2.683372,0.000712
CC(O)C(O)CO,CN(C)C(=S)Nc1ccccc1,0.224389,0.000130,15.700928,-702.744141,-2.589264,0.004019,15.170502,-509.306641,-2.294716,0.000642
CC(O)C(O)CO,CCC(N)CC,0.218242,0.000111,14.344238,-575.632812,-2.342995,0.003604,12.435883,-640.365234,-1.892708,0.001219
CC(O)C(O)CO,COC(=O)CO,0.244202,0.000184,16.779175,-561.609375,-2.887955,0.004753,16.240662,-654.960938,-2.436134,0.000691
CC(O)C(O)CO,Cc1c(N)cccc1Cl,0.243972,0.000170,15.176819,-586.962891,-2.540771,0.004306,16.445618,-335.037109,-2.579140,0.001151
CC(O)C(O)CO,CC1CCC(C(C)(C)OO)CC1,0.241518,0.000158,14.271545,-329.292969,-2.378616,0.003984,14.090302,-312.478516,-2.293762,0.002028
CC(O)C(O)CO,CC(F)(Cl)CF,0.288611,0.000248,12.225677,140.931641,-2.506516,0.006786,15.226532,743.619141,-2.800232,0.002791
