SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(CN)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248750,0.000201,19.091553,-258.648438,-3.232277,0.004462,16.754547,-739.375000,-2.682060,0.001995
CCOC(CN)OCC,CC(=O)Nc1ccc(C=O)cc1,0.196036,0.000085,19.013397,-976.320312,-3.112587,0.003973,12.831299,-1089.226562,-1.825279,0.000492
CCOC(CN)OCC,Cc1cccc(CO)c1,0.194415,0.000085,19.485870,-1238.316406,-3.122177,0.003773,14.892365,-1086.988281,-2.071449,-0.000375
CCOC(CN)OCC,COC(C)CO,0.222676,0.000148,18.618164,-791.433594,-3.108665,0.004207,16.156647,-860.597656,-2.335991,0.000245
CCOC(CN)OCC,Nc1nc(=O)c2ccccc2o1,0.191431,0.000062,19.503113,-600.171875,-3.028961,0.003363,7.644989,-1028.087891,-1.228828,0.001865
CCOC(CN)OCC,CC(Cl)Br,0.247829,0.000188,17.276306,-694.097656,-2.996742,0.005134,19.150787,-575.654297,-2.973709,0.001089
CCOC(CN)OCC,CCCOC(F)F,0.264211,0.000221,16.374115,-419.400391,-2.915230,0.005296,17.729858,-469.794922,-2.819717,0.001630
CCOC(CN)OCC,COC1CC2CCC1(C)C2(C)C,0.262739,0.000207,15.391602,-91.277344,-2.620491,0.004138,15.767639,-285.134766,-2.720818,0.003178
CCOC(CN)OCC,CCC(=O)C1=NCCC1,0.255503,0.000206,16.900330,-379.636719,-2.882362,0.004431,16.750000,-608.093750,-2.664352,0.001776
CCOC(CN)OCC,NC(CF)(CF)CF,0.230502,0.000170,19.369781,-682.685547,-3.211533,0.004058,18.532166,-864.335938,-2.730789,0.000655
CCOC(CN)OCC,CC(C)CCCC(C)CC=O,0.259209,0.000208,16.260864,-128.351562,-2.794991,0.004375,16.194183,-478.740234,-2.716484,0.002630
CCOC(CN)OCC,Cc1coc(C)n1,0.252380,0.000205,17.429352,-423.437500,-3.032677,0.004808,17.264679,-687.980469,-2.662582,0.001341
CCOC(CN)OCC,NC(=S)NC(N)=S,0.144102,-0.000053,21.915985,-1563.132812,-3.421432,0.003610,10.873840,-1665.384766,-1.499710,0.002218
CCOC(CN)OCC,FC(F)C(Cl)C(F)F,0.211696,0.000103,20.411407,-1173.224609,-3.425186,0.004560,20.010773,-958.320312,-2.889580,0.001021
CCOC(CN)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220119,0.000115,16.462891,-530.845703,-2.548584,0.003138,15.923462,-653.298828,-2.609749,0.002040
CCOC(CN)OCC,NNC(=O)c1ccccc1,0.214965,0.000130,20.569977,-550.537109,-3.216354,0.002968,15.124420,-982.023438,-2.315498,0.001701
CCOC(CN)OCC,ClC=CBr,0.242387,0.000169,17.555908,-821.427734,-3.063759,0.005173,19.869568,-602.158203,-3.050835,0.001233
CCOC(CN)OCC,CN(C)N=O,0.254876,0.000203,17.181610,-178.810547,-3.104126,0.004996,16.397675,-485.849609,-2.491135,0.001840
CCOC(CN)OCC,c1ccc(C2CCCCC2)cc1,0.264094,0.000211,15.505768,-90.291016,-2.700928,0.004590,16.281219,-319.996094,-2.786629,0.003008
CCOC(CN)OCC,N#Cc1ccncc1,0.233602,0.000168,18.968323,-759.994141,-3.119698,0.004098,18.486633,-886.355469,-2.767632,0.000847
CCOC(CN)OCC,CN(C)C(=S)Nc1ccccc1,0.178642,0.000043,19.231964,-1263.152344,-3.002991,0.003392,12.558197,-1251.068359,-1.755806,0.000279
CCOC(CN)OCC,CCC(N)CC,0.248079,0.000196,17.392548,-357.564453,-3.012680,0.004642,17.728760,-743.330078,-2.755798,0.001690
CCOC(CN)OCC,COC(=O)CO,0.207563,0.000109,17.958984,-908.529297,-3.061813,0.004443,13.588287,-898.806641,-1.861504,-0.000078
CCOC(CN)OCC,Cc1c(N)cccc1Cl,0.181192,0.000053,21.805298,-1386.691406,-3.347626,0.002940,18.371124,-1260.708984,-2.579208,0.000321
CCOC(CN)OCC,CC1CCC(C(C)(C)OO)CC1,0.174471,0.000036,18.919495,-1495.101562,-3.017700,0.003840,13.642609,-1081.849609,-1.921371,-0.000627
CCOC(CN)OCC,CC(F)(Cl)CF,0.251384,0.000200,17.830658,-544.128906,-3.106445,0.005130,18.327393,-695.851562,-2.846542,0.001357
CCOC(CN)OCC,CCCCC1OC(C)CC(C)(C)O1,0.262189,0.000211,15.886749,-74.794922,-2.705803,0.004171,15.911987,-460.513672,-2.712669,0.003074
CCOC(CN)OCC,CC(C)(C)OCC1CO1,0.260959,0.000218,16.967804,-313.912109,-2.966103,0.004867,16.775726,-606.902344,-2.685341,0.001909
CCOC(CN)OCC,O=P(O)(O)OP(=O)(O)O,0.108996,-0.000152,20.839935,-2478.437500,-4.060432,0.009360,-0.344696,-1963.777344,-0.456810,0.004549
