SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256145,0.000220,19.089050,-272.623047,-3.284225,0.004887,16.346069,-785.330078,-2.646004,0.002318
CC(F)(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.281121,0.000246,16.764069,867.341797,-3.019073,0.004027,11.840027,-29.214844,-2.439674,0.005641
CC(F)(F)CCl,Cc1cccc(CO)c1,0.279496,0.000251,16.423370,463.716797,-3.101997,0.005142,13.783142,-257.810547,-2.552231,0.004644
CC(F)(F)CCl,COC(C)CO,0.264151,0.000227,17.667633,-48.527344,-3.180298,0.005133,16.961212,-716.033203,-2.797760,0.003187
CC(F)(F)CCl,Nc1nc(=O)c2ccccc2o1,0.267397,0.000218,15.946411,1719.927734,-2.873817,0.002068,10.028259,652.281250,-2.426231,0.007360
CC(F)(F)CCl,CC(Cl)Br,0.270487,0.000238,16.756958,-324.304688,-3.010353,0.005672,15.670074,-528.578125,-2.496208,0.001557
CC(F)(F)CCl,CCCOC(F)F,0.270504,0.000239,17.049286,-359.025391,-3.057060,0.005652,16.344543,-587.025391,-2.620850,0.001785
CC(F)(F)CCl,COC1CC2CCC1(C)C2(C)C,0.260858,0.000210,16.202057,-191.501953,-2.766357,0.004350,15.234222,-488.859375,-2.554642,0.002794
CC(F)(F)CCl,CCC(=O)C1=NCCC1,0.256541,0.000214,17.849731,-411.613281,-3.079834,0.004965,17.183472,-794.832031,-2.739487,0.001894
CC(F)(F)CCl,NC(CF)(CF)CF,0.266632,0.000231,17.483246,-158.302734,-3.184479,0.005696,16.648193,-654.921875,-2.676559,0.002473
CC(F)(F)CCl,CC(C)CCCC(C)CC=O,0.261763,0.000222,17.294922,-205.146484,-3.033150,0.005026,15.945282,-688.673828,-2.610832,0.002436
CC(F)(F)CCl,Cc1coc(C)n1,0.257600,0.000217,18.005402,-394.687500,-3.160027,0.005199,17.263519,-770.494141,-2.717194,0.001802
CC(F)(F)CCl,NC(=S)NC(N)=S,0.271694,0.000214,15.160950,829.066406,-3.080673,0.005797,12.996460,177.232422,-2.238914,0.004563
CC(F)(F)CCl,FC(F)C(Cl)C(F)F,0.266240,0.000236,17.846954,-433.789062,-3.192146,0.005780,16.766327,-643.234375,-2.615334,0.001364
CC(F)(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269340,0.000220,14.817932,293.078125,-2.624763,0.004328,13.691803,-188.773438,-2.497604,0.003925
CC(F)(F)CCl,NNC(=O)c1ccccc1,0.282300,0.000248,16.284180,644.445312,-3.107903,0.005073,12.951965,-95.650391,-2.443367,0.004947
CC(F)(F)CCl,ClC=CBr,0.269594,0.000234,16.380127,-329.814453,-2.929916,0.005485,15.592438,-446.798828,-2.496368,0.001570
CC(F)(F)CCl,CN(C)N=O,0.255131,0.000210,18.356110,-321.710938,-3.219963,0.005082,17.642883,-830.617188,-2.765953,0.002295
CC(F)(F)CCl,c1ccc(C2CCCCC2)cc1,0.275031,0.000237,15.902161,-79.330078,-2.801224,0.004945,14.242981,-365.144531,-2.490654,0.003118
CC(F)(F)CCl,N#Cc1ccncc1,0.257577,0.000218,18.682373,-395.244141,-3.231651,0.005076,17.520874,-859.671875,-2.784508,0.002169
CC(F)(F)CCl,CN(C)C(=S)Nc1ccccc1,0.262633,0.000223,18.351929,-93.673828,-3.185478,0.004752,15.431091,-621.492188,-2.567894,0.002731
CC(F)(F)CCl,CCC(N)CC,0.253934,0.000204,16.782288,-187.742188,-3.034828,0.005469,16.776520,-621.486328,-2.676697,0.002280
CC(F)(F)CCl,COC(=O)CO,0.264930,0.000228,17.584167,-79.285156,-3.221771,0.005062,16.236145,-603.496094,-2.625259,0.002869
CC(F)(F)CCl,Cc1c(N)cccc1Cl,0.270233,0.000235,16.785950,31.812500,-3.047920,0.005231,15.102081,-523.421875,-2.565041,0.003126
CC(F)(F)CCl,CC1CCC(C(C)(C)OO)CC1,0.279819,0.000252,16.147888,510.921875,-3.041916,0.005038,14.208221,-295.804688,-2.659111,0.005012
CC(F)(F)CCl,CC(F)(Cl)CF,0.269644,0.000244,18.010254,-416.689453,-3.222786,0.005845,16.753754,-654.349609,-2.634575,0.001493
CC(F)(F)CCl,CCCCC1OC(C)CC(C)(C)O1,0.260901,0.000215,16.761536,-194.078125,-2.871773,0.004504,15.919250,-649.816406,-2.653282,0.002829
CC(F)(F)CCl,CC(C)(C)OCC1CO1,0.260026,0.000221,17.826935,-365.064453,-3.111122,0.005141,17.183746,-793.548828,-2.751396,0.002079
CC(F)(F)CCl,O=P(O)(O)OP(=O)(O)O,0.227853,0.000136,12.282043,3654.296875,-2.261612,-0.000323,8.109344,2010.576172,-2.358536,0.010984
CC(F)(F)CCl,CC(=O)Nc1ccc(C)cc1,0.282363,0.000255,16.719666,535.234375,-3.042747,0.004618,13.240448,-231.359375,-2.545708,0.004896
CC(F)(F)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264996,0.000218,18.024048,159.808594,-3.208977,0.004733,13.985474,-344.904297,-2.363548,0.003114
CC(F)(F)CCl,CC(C)(O)CCC1CCCCC1,0.278027,0.000245,15.779541,637.152344,-2.959518,0.004801,13.385895,-171.357422,-2.575211,0.005299
CC(F)(F)CCl,COCC(F)(F)F,0.266697,0.000232,17.147003,-347.154297,-3.061073,0.005491,16.575592,-634.390625,-2.630112,0.001711
