SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CS(N)(=O)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.238086,0.000143,12.589417,594.142578,-1.959930,0.002084,11.921082,282.220703,-2.366707,0.004972
CS(N)(=O)=O,CC(=O)Nc1ccc(C=O)cc1,0.251745,0.000170,12.961456,365.964844,-2.245346,0.003693,12.288055,-39.708984,-2.249245,0.004244
CS(N)(=O)=O,Cc1cccc(CO)c1,0.250801,0.000165,11.279877,634.820312,-2.102974,0.003990,12.133270,407.552734,-2.343208,0.005067
CS(N)(=O)=O,COC(C)CO,0.236749,0.000139,12.775574,-12.125000,-2.214355,0.003783,13.143158,-210.316406,-2.198639,0.003378
CS(N)(=O)=O,Nc1nc(=O)c2ccccc2o1,0.248730,0.000176,14.555878,158.570312,-2.493462,0.003826,13.051514,-355.570312,-2.266205,0.003408
CS(N)(=O)=O,CC(Cl)Br,0.265012,0.000189,9.275299,611.197266,-1.836639,0.004309,14.750336,1614.121094,-2.994621,0.004381
CS(N)(=O)=O,CCCOC(F)F,0.248615,0.000159,8.392975,1069.101562,-1.603462,0.002648,13.626343,1956.453125,-3.032639,0.005449
CS(N)(=O)=O,COC1CC2CCC1(C)C2(C)C,0.206131,0.000078,6.686005,1396.716797,-0.879982,-0.000585,12.765320,2286.099609,-2.908669,0.006712
CS(N)(=O)=O,CCC(=O)C1=NCCC1,0.241245,0.000138,10.694244,-121.345703,-1.573883,0.001378,15.499969,555.830078,-2.572388,0.004009
CS(N)(=O)=O,NC(CF)(CF)CF,0.234565,0.000136,13.500519,-447.531250,-2.162323,0.003152,14.221710,-338.423828,-2.221260,0.002158
CS(N)(=O)=O,CC(C)CCCC(C)CC=O,0.222505,0.000109,8.654175,1167.300781,-1.327812,0.000442,13.274719,1564.675781,-2.848686,0.006357
CS(N)(=O)=O,Cc1coc(C)n1,0.228234,0.000116,11.197266,-290.988281,-1.803741,0.002528,12.564240,84.013672,-1.974197,0.002912
CS(N)(=O)=O,NC(=S)NC(N)=S,0.226060,0.000139,17.114716,-714.884766,-2.793900,0.004050,18.798431,-799.662109,-2.938042,0.001362
CS(N)(=O)=O,FC(F)C(Cl)C(F)F,0.272753,0.000202,10.360077,478.142578,-2.003380,0.004684,15.198242,1095.015625,-2.950806,0.004525
CS(N)(=O)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.179287,0.000045,4.038269,2333.833984,-0.690079,-0.001309,13.900787,3680.845703,-3.395584,0.006560
CS(N)(=O)=O,NNC(=O)c1ccccc1,0.239718,0.000164,15.570007,-256.617188,-2.616035,0.004050,14.090424,-639.337891,-2.231384,0.002040
CS(N)(=O)=O,ClC=CBr,0.252816,0.000164,8.342529,692.890625,-1.654564,0.003751,14.701813,1903.914062,-3.016602,0.004499
