SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=C(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249480,0.000212,20.136444,-531.412109,-3.409340,0.004899,16.910553,-808.566406,-2.625031,0.001246
CCC=C(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.248636,0.000194,18.957397,-183.134766,-3.203850,0.004332,13.984039,-685.517578,-2.280518,0.002300
CCC=C(C)C=O,Cc1cccc(CO)c1,0.239554,0.000183,19.040405,-499.123047,-3.248329,0.004560,15.582397,-762.494141,-2.392334,0.001318
CCC=C(C)C=O,COC(C)CO,0.255046,0.000209,17.727020,-257.392578,-3.195236,0.005460,16.580750,-648.402344,-2.584343,0.001923
CCC=C(C)C=O,Nc1nc(=O)c2ccccc2o1,0.233735,0.000157,19.937317,306.519531,-3.107071,0.002575,10.643738,-393.945312,-1.947212,0.003428
CCC=C(C)C=O,CC(Cl)Br,0.248796,0.000201,18.248291,-734.523438,-3.177521,0.005433,18.353607,-660.080078,-2.779457,0.000486
CCC=C(C)C=O,CCCOC(F)F,0.260560,0.000221,17.351196,-510.515625,-3.067902,0.005392,16.983948,-595.917969,-2.633263,0.001143
CCC=C(C)C=O,COC1CC2CCC1(C)C2(C)C,0.257088,0.000206,16.457489,-269.699219,-2.869629,0.004754,15.392487,-435.330078,-2.549255,0.002362
CCC=C(C)C=O,CCC(=O)C1=NCCC1,0.255255,0.000214,18.089325,-480.578125,-3.144165,0.005098,16.735107,-712.371094,-2.594482,0.001301
CCC=C(C)C=O,NC(CF)(CF)CF,0.248630,0.000198,18.012146,-294.837891,-3.244591,0.005459,16.828186,-607.785156,-2.556305,0.001635
CCC=C(C)C=O,CC(C)CCCC(C)CC=O,0.259912,0.000218,17.072662,-287.201172,-3.025192,0.005215,15.965515,-594.304688,-2.588409,0.002065
CCC=C(C)C=O,Cc1coc(C)n1,0.252957,0.000209,18.061340,-418.541016,-3.216011,0.005487,17.052704,-672.720703,-2.619469,0.001350
CCC=C(C)C=O,NC(=S)NC(N)=S,0.193755,0.000064,20.947693,-842.599609,-3.330727,0.003790,15.257751,-1101.865234,-2.273323,0.001957
CCC=C(C)C=O,FC(F)C(Cl)C(F)F,0.225198,0.000144,20.470886,-1034.714844,-3.481911,0.004803,19.621948,-885.333984,-2.839188,0.000569
CCC=C(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232821,0.000155,16.625671,-275.800781,-2.662262,0.003462,15.682556,-553.835938,-2.583130,0.001886
