SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CCCCC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.241160,0.000167,19.596924,354.363281,-3.321304,0.004152,12.012604,75.685547,-2.038086,0.001524
CCC1CCCCC1C,CC(=O)Nc1ccc(C=O)cc1,0.241461,0.000154,15.725555,2276.156250,-2.812080,0.001284,8.308960,1383.976562,-2.109787,0.006519
CCC1CCCCC1C,Cc1cccc(CO)c1,0.275614,0.000227,15.839844,917.433594,-3.084236,0.004185,10.856018,265.412109,-2.122932,0.004935
CCC1CCCCC1C,COC(C)CO,0.272033,0.000222,15.935638,465.468750,-3.090523,0.004653,13.335449,-75.658203,-2.250046,0.003782
CCC1CCCCC1C,Nc1nc(=O)c2ccccc2o1,0.198748,0.000083,15.515656,3572.175781,-2.438644,-0.002106,5.870636,2430.970703,-2.080879,0.007986
CCC1CCCCC1C,CC(Cl)Br,0.266880,0.000228,17.536957,-262.726562,-3.204308,0.005627,14.957672,-339.535156,-2.291801,0.001151
CCC1CCCCC1C,CCCOC(F)F,0.271142,0.000235,17.176849,-197.769531,-3.152695,0.005667,14.960480,-357.880859,-2.338036,0.001461
CCC1CCCCC1C,COC1CC2CCC1(C)C2(C)C,0.262274,0.000227,18.354614,-357.564453,-3.264259,0.005371,16.545776,-682.488281,-2.590004,0.001706
CCC1CCCCC1C,CCC(=O)C1=NCCC1,0.263401,0.000214,17.549530,18.099609,-3.179626,0.004835,14.258148,-334.230469,-2.266304,0.002296
CCC1CCCCC1C,NC(CF)(CF)CF,0.263567,0.000201,15.346466,633.833984,-3.137581,0.005431,12.862244,261.027344,-2.126801,0.003410
CCC1CCCCC1C,CC(C)CCCC(C)CC=O,0.265602,0.000226,18.322144,-210.628906,-3.232880,0.005181,14.968506,-547.810547,-2.403099,0.001910
CCC1CCCCC1C,Cc1coc(C)n1,0.261732,0.000212,17.529053,-87.996094,-3.197845,0.005051,15.042847,-390.169922,-2.338531,0.001938
CCC1CCCCC1C,NC(=S)NC(N)=S,0.175641,0.000034,14.518646,3026.808594,-2.818367,0.001840,9.783569,2396.669922,-2.135590,0.005159
CCC1CCCCC1C,FC(F)C(Cl)C(F)F,0.261527,0.000211,17.053009,-64.792969,-3.245850,0.005787,14.109009,-33.296875,-2.073952,0.001012
CCC1CCCCC1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267698,0.000220,15.857269,378.250000,-2.990654,0.004911,12.355652,93.693359,-2.116440,0.002885
CCC1CCCCC1C,NNC(=O)c1ccccc1,0.245918,0.000160,14.647247,2068.384766,-2.982391,0.002640,9.349213,1277.089844,-2.154800,0.006273
CCC1CCCCC1C,ClC=CBr,0.268141,0.000232,17.076874,-321.951172,-3.162994,0.005849,15.861908,-414.974609,-2.415970,0.001183
CCC1CCCCC1C,CN(C)N=O,0.243500,0.000162,17.095673,672.517578,-3.192253,0.004456,12.166565,427.437500,-1.987015,0.002253
CCC1CCCCC1C,c1ccc(C2CCCCC2)cc1,0.276495,0.000249,17.364899,-209.392578,-3.180046,0.005862,14.694794,-473.656250,-2.394089,0.001980
