SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245035,0.000178,19.461182,159.255859,-3.334465,0.004422,12.727783,-71.416016,-2.068748,0.001319
C=CCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.243153,0.000158,15.761688,2084.658203,-2.887985,0.001810,8.597687,1299.216797,-2.086456,0.006001
C=CCCCCCCCC,Cc1cccc(CO)c1,0.277899,0.000234,15.896088,739.832031,-3.097603,0.004497,11.179993,170.273438,-2.101593,0.004519
C=CCCCCCCCC,COC(C)CO,0.270911,0.000221,15.796143,408.576172,-3.113663,0.005001,13.941071,-68.451172,-2.292130,0.003571
C=CCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.202549,0.000091,15.260345,3354.371094,-2.548386,-0.001502,6.256927,2364.810547,-2.075043,0.007689
C=CCCCCCCCC,CC(Cl)Br,0.264692,0.000227,17.483185,-343.121094,-3.223434,0.005750,15.805023,-376.601562,-2.373566,0.000932
C=CCCCCCCCC,CCCOC(F)F,0.269786,0.000235,17.112457,-259.792969,-3.168678,0.005808,15.580841,-389.421875,-2.403503,0.001310
C=CCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.259642,0.000222,18.154114,-388.812500,-3.228233,0.005333,16.777710,-692.521484,-2.606430,0.001595
C=CCCCCCCCC,CCC(=O)C1=NCCC1,0.261674,0.000213,17.490845,-96.246094,-3.197617,0.005088,15.068024,-394.289062,-2.334923,0.001979
C=CCCCCCCCC,NC(CF)(CF)CF,0.261330,0.000199,15.099335,523.453125,-3.167961,0.005910,13.662842,271.105469,-2.149590,0.002925
C=CCCCCCCCC,CC(C)CCCC(C)CC=O,0.264290,0.000225,18.225922,-256.033203,-3.242714,0.005311,15.482422,-571.917969,-2.457649,0.001796
C=CCCCCCCCC,Cc1coc(C)n1,0.259168,0.000210,17.473755,-168.251953,-3.229942,0.005321,15.848846,-406.058594,-2.398697,0.001676
C=CCCCCCCCC,NC(=S)NC(N)=S,0.176287,0.000036,13.983612,2674.589844,-2.937363,0.003048,11.482513,2327.656250,-2.152443,0.004287
C=CCCCCCCCC,FC(F)C(Cl)C(F)F,0.258800,0.000210,17.081055,-193.824219,-3.275909,0.005906,15.322845,-127.458984,-2.181572,0.000832
C=CCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264205,0.000216,15.648193,258.205078,-2.973000,0.005033,13.073395,29.628906,-2.156509,0.002595
C=CCCCCCCCC,NNC(=O)c1ccccc1,0.245892,0.000161,14.541107,1907.896484,-3.052132,0.003397,9.860291,1258.921875,-2.135025,0.005705
