SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C=NO)=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.205945,0.000098,17.471680,-883.900391,-2.829895,0.003903,13.115601,-856.400391,-2.012428,0.000712
CC(C=NO)=NO,CC(=O)Nc1ccc(C=O)cc1,0.204332,0.000100,18.301239,-948.986328,-3.001938,0.003998,13.492188,-967.376953,-1.979637,0.000377
CC(C=NO)=NO,Cc1cccc(CO)c1,0.222978,0.000133,16.781158,-681.679688,-2.830841,0.004279,13.574493,-740.722656,-2.027771,0.000700
CC(C=NO)=NO,COC(C)CO,0.183232,0.000052,19.905396,-1250.707031,-3.103424,0.003666,14.330139,-1301.763672,-2.172234,0.000818
CC(C=NO)=NO,Nc1nc(=O)c2ccccc2o1,0.202712,0.000103,18.655396,-955.787109,-3.060219,0.004090,13.485077,-980.837891,-1.951790,0.000089
CC(C=NO)=NO,CC(Cl)Br,0.287305,0.000244,12.124634,160.474609,-2.502693,0.006863,14.984039,796.876953,-2.782326,0.002864
CC(C=NO)=NO,CCCOC(F)F,0.279290,0.000230,12.696991,-6.476562,-2.422211,0.005852,15.427643,543.445312,-2.788635,0.002709
CC(C=NO)=NO,COC1CC2CCC1(C)C2(C)C,0.202051,0.000063,14.423035,-928.617188,-2.265465,0.003307,11.554810,-468.343750,-1.790962,0.001285
CC(C=NO)=NO,CCC(=O)C1=NCCC1,0.179768,0.000033,17.948975,-1441.185547,-2.734596,0.003765,13.296265,-1043.656250,-2.066139,0.000278
CC(C=NO)=NO,NC(CF)(CF)CF,0.178471,0.000041,18.206055,-1397.105469,-2.963135,0.004092,13.133881,-1149.484375,-1.867935,-0.000725
CC(C=NO)=NO,CC(C)CCCC(C)CC=O,0.221347,0.000114,15.517334,-770.730469,-2.450142,0.003497,14.470337,-463.396484,-2.306427,0.001543
CC(C=NO)=NO,Cc1coc(C)n1,0.172208,0.000021,18.299408,-1424.451172,-3.010925,0.003836,12.350098,-1095.208984,-1.681396,-0.000431
CC(C=NO)=NO,NC(=S)NC(N)=S,0.244071,0.000185,16.864594,-240.529297,-2.946701,0.004693,18.206543,-636.736328,-2.757172,0.001627
CC(C=NO)=NO,FC(F)C(Cl)C(F)F,0.284516,0.000245,12.739990,143.369141,-2.560173,0.006485,15.223907,482.806641,-2.733444,0.002684
CC(C=NO)=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254637,0.000172,8.998352,1385.556641,-1.844444,0.003582,11.796387,1701.375000,-2.692757,0.005474
CC(C=NO)=NO,NNC(=O)c1ccccc1,0.191739,0.000081,19.674011,-1274.224609,-3.150436,0.003963,14.920624,-1155.871094,-2.140114,-0.000244
CC(C=NO)=NO,ClC=CBr,0.289232,0.000241,11.270508,236.326172,-2.381111,0.006928,14.516113,980.630859,-2.751465,0.003219
CC(C=NO)=NO,CN(C)N=O,0.183326,0.000048,20.071747,-1412.464844,-3.284668,0.004293,16.675964,-1125.869141,-2.395294,0.000389
CC(C=NO)=NO,c1ccc(C2CCCCC2)cc1,0.272109,0.000205,10.093109,797.958984,-2.056236,0.004854,12.749329,1392.501953,-2.739647,0.004637
CC(C=NO)=NO,N#Cc1ccncc1,0.193742,0.000072,17.482941,-1304.601562,-2.785072,0.003984,14.721130,-954.525391,-2.133698,-0.000253
CC(C=NO)=NO,CN(C)C(=S)Nc1ccccc1,0.237733,0.000169,17.150970,-590.529297,-2.858292,0.004114,17.236633,-513.843750,-2.645561,0.000923
CC(C=NO)=NO,CCC(N)CC,0.145417,-0.000050,18.553497,-1606.205078,-3.300858,0.004996,7.535309,-1264.623047,-1.064842,-0.000068
CC(C=NO)=NO,COC(=O)CO,0.205754,0.000112,19.922424,-1055.867188,-3.190353,0.003862,15.945435,-1066.498047,-2.340714,0.000233
CC(C=NO)=NO,Cc1c(N)cccc1Cl,0.248754,0.000185,15.466644,-431.886719,-2.655251,0.004670,15.441223,-420.873047,-2.428093,0.001180
CC(C=NO)=NO,CC1CCC(C(C)(C)OO)CC1,0.234609,0.000159,16.819031,-430.746094,-2.790840,0.003948,14.387024,-695.753906,-2.249420,0.001598
CC(C=NO)=NO,CC(F)(Cl)CF,0.284995,0.000247,13.147919,156.417969,-2.637108,0.006518,15.052399,513.605469,-2.747520,0.002821
