SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241405,0.000167,19.553955,346.406250,-3.320938,0.004189,11.980133,81.601562,-2.028366,0.001488
CCCCC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.240624,0.000153,15.775055,2275.187500,-2.817146,0.001285,8.227722,1408.587891,-2.098106,0.006429
CCCCC1CCCC1,Cc1cccc(CO)c1,0.276466,0.000228,15.803619,919.443359,-3.077217,0.004198,10.769714,275.900391,-2.110764,0.004930
CCCCC1CCCC1,COC(C)CO,0.272949,0.000223,15.820343,473.832031,-3.086700,0.004746,13.308289,-56.759766,-2.243744,0.003791
CCCCC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.197275,0.000081,15.540833,3566.886719,-2.449654,-0.002080,5.857849,2464.871094,-2.073814,0.007846
CCCCC1CCCC1,CC(Cl)Br,0.267748,0.000229,17.447052,-252.775391,-3.196754,0.005662,14.900330,-328.482422,-2.286873,0.001174
CCCCC1CCCC1,CCCOC(F)F,0.272235,0.000237,17.069977,-187.589844,-3.146591,0.005708,14.896484,-338.597656,-2.331642,0.001469
CCCCC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.263082,0.000228,18.252930,-350.337891,-3.253349,0.005417,16.541870,-674.269531,-2.588043,0.001717
CCCCC1CCCC1,CCC(=O)C1=NCCC1,0.264310,0.000215,17.429810,20.789062,-3.173538,0.004902,14.255371,-320.080078,-2.264168,0.002288
CCCCC1CCCC1,NC(CF)(CF)CF,0.262226,0.000198,15.314240,637.970703,-3.149757,0.005522,12.910645,297.408203,-2.115593,0.003250
CCCCC1CCCC1,CC(C)CCCC(C)CC=O,0.266255,0.000226,18.234650,-204.033203,-3.226761,0.005219,14.945923,-535.394531,-2.399757,0.001911
CCCCC1CCCC1,Cc1coc(C)n1,0.262521,0.000213,17.432800,-80.484375,-3.189720,0.005095,15.008392,-378.878906,-2.334579,0.001947
CCCCC1CCCC1,NC(=S)NC(N)=S,0.174173,0.000031,14.502167,3050.781250,-2.813210,0.001862,9.717224,2451.207031,-2.122917,0.005061
CCCCC1CCCC1,FC(F)C(Cl)C(F)F,0.261067,0.000209,16.994751,-44.890625,-3.245056,0.005846,14.064636,-0.011719,-2.061394,0.000959
CCCCC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268294,0.000221,15.807404,396.605469,-2.996185,0.004972,12.308929,122.236328,-2.107590,0.002899
CCCCC1CCCC1,NNC(=O)c1ccccc1,0.245218,0.000159,14.640717,2057.951172,-2.993858,0.002723,9.327789,1297.431641,-2.146057,0.006148
CCCCC1CCCC1,ClC=CBr,0.268456,0.000232,17.109467,-313.080078,-3.176781,0.005878,15.836792,-405.376953,-2.412338,0.001186
CCCCC1CCCC1,CN(C)N=O,0.243089,0.000161,17.025482,678.039062,-3.189796,0.004492,12.164917,453.640625,-1.983086,0.002198
CCCCC1CCCC1,c1ccc(C2CCCCC2)cc1,0.277690,0.000250,17.222870,-202.244141,-3.169037,0.005926,14.699860,-460.011719,-2.393272,0.001992
CCCCC1CCCC1,N#Cc1ccncc1,0.257221,0.000196,17.849121,187.015625,-3.148819,0.004287,13.387268,-218.724609,-2.144913,0.002471
CCCCC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.234981,0.000147,18.159149,1258.730469,-3.175667,0.002929,9.628479,811.398438,-1.965843,0.003483
CCCCC1CCCC1,CCC(N)CC,0.263731,0.000217,17.058289,-39.869141,-3.198845,0.005535,15.709869,-475.371094,-2.486053,0.002415
CCCCC1CCCC1,COC(=O)CO,0.253368,0.000183,15.821472,792.835938,-3.164070,0.004429,12.282837,509.507812,-2.022072,0.003069
CCCCC1CCCC1,Cc1c(N)cccc1Cl,0.263740,0.000205,16.648468,561.919922,-3.130569,0.004387,12.398651,7.593750,-2.163239,0.003723
CCCCC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.277758,0.000239,16.592133,565.871094,-3.114075,0.004413,12.510712,-149.591797,-2.333839,0.004453
CCCCC1CCCC1,CC(F)(Cl)CF,0.268838,0.000226,17.104034,-137.554688,-3.170982,0.005596,14.046234,-204.751953,-2.144073,0.001369
CCCCC1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.263620,0.000226,18.299103,-262.087891,-3.237572,0.005163,15.997528,-675.472656,-2.551620,0.002102
CCCCC1CCCC1,CC(C)(C)OCC1CO1,0.267538,0.000225,17.459595,-137.453125,-3.193619,0.005294,15.215759,-461.609375,-2.402534,0.002089
CCCCC1CCCC1,O=P(O)(O)OP(=O)(O)O,0.146885,0.000000,13.198883,5082.074219,-1.760475,-0.003682,5.135010,3798.728516,-2.026352,0.008893
CCCCC1CCCC1,CC(=O)Nc1ccc(C)cc1,0.271414,0.000213,15.891846,1431.509766,-2.957916,0.003104,9.554749,637.742188,-2.100372,0.005821
CCCCC1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.195568,0.000073,17.506104,2028.728516,-3.226273,0.002274,8.914764,1721.226562,-1.924164,0.003381
CCCCC1CCCC1,CC(C)(O)CCC1CCCCC1,0.284181,0.000250,16.521118,693.097656,-3.084999,0.004458,11.392731,5.941406,-2.254669,0.004679
CCCCC1CCCC1,COCC(F)(F)F,0.270254,0.000227,16.389069,-7.824219,-3.096306,0.005464,14.471161,-185.162109,-2.239761,0.001910
CCCCC1CCCC1,COCC(O)COC,0.266800,0.000214,16.408813,178.099609,-3.150787,0.005023,14.041748,-193.228516,-2.202187,0.002646
CCCCC1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227619,0.000131,15.282806,2699.591797,-2.796822,0.000206,8.205261,1586.365234,-2.273636,0.007626
CCCCC1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210768,0.000098,15.032928,2759.591797,-2.817818,0.000229,8.159729,1791.121094,-2.147087,0.006933
CCCCC1CCCC1,CC(C)C(F)F,0.275505,0.000244,16.811920,-226.246094,-3.154747,0.006020,15.073181,-351.205078,-2.358223,0.001519
CCCCC1CCCC1,CCCCC1C=C(C)CC(C)O1,0.262252,0.000225,18.495453,-313.964844,-3.255775,0.005208,16.134705,-660.146484,-2.558342,0.001796
CCCCC1CCCC1,COc1ccc(C(C)=O)cc1,0.262184,0.000204,17.610321,280.701172,-3.171082,0.004744,12.513336,-19.765625,-2.075821,0.002245
CCCCC1CCCC1,Oc1cc(O)ncn1,0.234178,0.000138,12.455292,2824.423828,-2.745804,0.001513,9.083221,1794.808594,-2.293358,0.008199
CCCCC1CCCC1,COCCCCl,0.270005,0.000228,16.886017,-103.333984,-3.135246,0.005475,15.060028,-381.246094,-2.370018,0.001980
CCCCC1CCCC1,CCCOC,0.262792,0.000224,17.699371,-324.083984,-3.233459,0.005489,17.014648,-645.458984,-2.616013,0.001690
CCCCC1CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.275071,0.000243,16.510956,-139.751953,-3.081215,0.005914,14.090881,-312.333984,-2.266968,0.001783
CCCCC1CCCC1,CCP(CC)CC,0.261438,0.000225,18.423187,-347.384766,-3.274757,0.005348,16.295715,-651.832031,-2.545479,0.001599
CCCCC1CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264881,0.000226,18.613068,-202.947266,-3.228439,0.004948,15.220581,-637.666016,-2.487793,0.002221
CCCCC1CCCC1,Fc1cc(F)c(F)cc1F,0.271322,0.000235,17.145935,-180.710938,-3.171608,0.005761,14.500305,-334.765625,-2.287094,0.001609
CCCCC1CCCC1,CCCCc1ccc(C(=O)O)cc1,0.274828,0.000227,16.546173,921.806641,-3.089439,0.003881,10.870605,135.669922,-2.201813,0.005101
CCCCC1CCCC1,C=Cc1c(C)cc(C)cc1C,0.276050,0.000248,17.388275,-234.478516,-3.190300,0.005889,14.910309,-460.419922,-2.401100,0.001825
CCCCC1CCCC1,C=C(C)C(=O)OC(C)(C)C,0.264084,0.000225,18.361542,-277.691406,-3.255341,0.005296,15.254913,-526.015625,-2.410797,0.001534
CCCCC1CCCC1,FC1CCCN1,0.267958,0.000220,16.692535,139.541016,-3.126343,0.005013,13.896118,-136.671875,-2.220306,0.002379
CCCCC1CCCC1,CCCCCCCC(=O)NC,0.275652,0.000227,16.712097,1110.953125,-2.963852,0.003235,10.053070,328.501953,-2.119514,0.005278
CCCCC1CCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276292,0.000238,15.722107,249.000000,-3.041626,0.005830,13.322632,-43.894531,-2.243958,0.002737
CCCCC1CCCC1,C1=CC2C=CC1C2,0.276436,0.000249,16.883148,-262.669922,-3.161255,0.006161,15.498016,-462.841797,-2.456207,0.001683
CCCCC1CCCC1,CCC(C)(O)CCC=C(C)C,0.279774,0.000244,16.798187,488.416016,-3.128799,0.004650,12.197479,-141.480469,-2.285347,0.004134
