SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CC2CCC1C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.247785,0.000181,19.800842,269.917969,-3.269165,0.004071,12.069580,-93.289062,-2.073250,0.001806
C1CC2CCC1C2,CC(=O)Nc1ccc(C=O)cc1,0.251961,0.000174,16.228699,2156.908203,-2.761116,0.001315,8.061707,1141.697266,-2.085701,0.006694
C1CC2CCC1C2,Cc1cccc(CO)c1,0.276212,0.000228,16.292603,930.023438,-3.093132,0.004132,10.594940,185.513672,-2.137833,0.005098
C1CC2CCC1C2,COC(C)CO,0.275022,0.000227,15.995880,581.941406,-3.080574,0.004571,12.814270,-91.205078,-2.274872,0.004318
C1CC2CCC1C2,Nc1nc(=O)c2ccccc2o1,0.210801,0.000104,16.211945,3364.253906,-2.448494,-0.001827,5.571259,2149.972656,-2.014259,0.007897
C1CC2CCC1C2,CC(Cl)Br,0.269388,0.000234,17.728760,-256.337891,-3.198357,0.005572,14.875031,-403.320312,-2.336555,0.001388
C1CC2CCC1C2,CCCOC(F)F,0.274178,0.000241,17.273773,-149.935547,-3.140388,0.005629,14.507416,-398.900391,-2.339699,0.001807
C1CC2CCC1C2,COC1CC2CCC1(C)C2(C)C,0.264411,0.000230,18.302460,-300.515625,-3.247826,0.005342,16.079651,-675.732422,-2.573219,0.001989
C1CC2CCC1C2,CCC(=O)C1=NCCC1,0.264267,0.000216,17.866425,71.695312,-3.191002,0.004735,13.853851,-379.716797,-2.292648,0.002639
C1CC2CCC1C2,NC(CF)(CF)CF,0.267412,0.000209,15.847382,629.361328,-3.095161,0.005070,12.467834,118.082031,-2.167938,0.003736
C1CC2CCC1C2,CC(C)CCCC(C)CC=O,0.267423,0.000230,18.404816,-168.021484,-3.219170,0.005125,14.583618,-572.632812,-2.404106,0.002190
C1CC2CCC1C2,Cc1coc(C)n1,0.265585,0.000219,17.629761,-26.703125,-3.186783,0.005007,14.346771,-415.291016,-2.313629,0.002292
C1CC2CCC1C2,NC(=S)NC(N)=S,0.195914,0.000067,15.267151,2733.203125,-2.861679,0.001986,9.193359,1926.021484,-2.113487,0.005465
C1CC2CCC1C2,FC(F)C(Cl)C(F)F,0.268044,0.000225,17.394531,-111.970703,-3.189590,0.005436,13.795227,-190.535156,-2.125587,0.001466
C1CC2CCC1C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269397,0.000224,16.044281,434.103516,-2.973053,0.004786,12.449249,-3.703125,-2.224060,0.003372
C1CC2CCC1C2,NNC(=O)c1ccccc1,0.256677,0.000181,14.887482,1947.058594,-2.957436,0.002735,9.202271,1054.207031,-2.132584,0.006562
C1CC2CCC1C2,ClC=CBr,0.269372,0.000235,17.445801,-297.687500,-3.178490,0.005754,15.459686,-469.103516,-2.412773,0.001425
C1CC2CCC1C2,CN(C)N=O,0.258127,0.000190,17.032562,597.347656,-3.152916,0.004522,11.942017,176.628906,-2.034836,0.002946
C1CC2CCC1C2,c1ccc(C2CCCCC2)cc1,0.279134,0.000253,17.356934,-144.183594,-3.151993,0.005814,14.140930,-477.478516,-2.370842,0.002286
C1CC2CCC1C2,N#Cc1ccncc1,0.259213,0.000200,18.188202,295.035156,-3.156319,0.004103,12.919067,-246.482422,-2.194992,0.002983
C1CC2CCC1C2,CN(C)C(=S)Nc1ccccc1,0.248267,0.000174,18.677124,976.058594,-3.175156,0.003223,9.841187,466.945312,-1.945473,0.003502
C1CC2CCC1C2,CCC(N)CC,0.266017,0.000222,17.140900,18.685547,-3.185196,0.005432,15.142456,-499.279297,-2.466278,0.002736
C1CC2CCC1C2,COC(=O)CO,0.264744,0.000204,16.033203,729.183594,-3.148193,0.004411,11.953003,273.027344,-2.075073,0.003703
C1CC2CCC1C2,Cc1c(N)cccc1Cl,0.262962,0.000204,17.005310,595.839844,-3.148506,0.004293,12.337311,-59.099609,-2.221313,0.003976
C1CC2CCC1C2,CC1CCC(C(C)(C)OO)CC1,0.277098,0.000239,16.792389,611.666016,-3.132469,0.004348,12.437714,-171.435547,-2.383492,0.004704
C1CC2CCC1C2,CC(F)(Cl)CF,0.271120,0.000233,17.457062,-153.607422,-3.174492,0.005508,14.082062,-300.701172,-2.219460,0.001602
C1CC2CCC1C2,CCCCC1OC(C)CC(C)(C)O1,0.265292,0.000229,18.296021,-202.306641,-3.221115,0.005094,15.580109,-682.906250,-2.545868,0.002440
C1CC2CCC1C2,CC(C)(C)OCC1CO1,0.268892,0.000229,17.731384,-100.957031,-3.195496,0.005175,14.747498,-515.183594,-2.397667,0.002409
C1CC2CCC1C2,O=P(O)(O)OP(=O)(O)O,0.163042,0.000023,13.728333,4904.984375,-1.799530,-0.003588,4.928406,3400.628906,-2.082329,0.009303
C1CC2CCC1C2,CC(=O)Nc1ccc(C)cc1,0.272640,0.000216,16.456787,1393.031250,-2.983383,0.003088,9.421600,522.007812,-2.127007,0.005932
C1CC2CCC1C2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.211228,0.000101,17.993317,1826.685547,-3.231148,0.002399,8.493561,1390.070312,-1.903267,0.003705
C1CC2CCC1C2,CC(C)(O)CCC1CCCCC1,0.282437,0.000247,16.754242,740.939453,-3.098900,0.004341,11.363556,-3.953125,-2.301369,0.004895
C1CC2CCC1C2,COCC(F)(F)F,0.273387,0.000233,16.565002,30.080078,-3.087143,0.005413,14.030762,-250.458984,-2.257401,0.002267
C1CC2CCC1C2,COCC(O)COC,0.269520,0.000218,16.514099,304.230469,-3.119125,0.004797,13.605438,-237.230469,-2.252510,0.003304
