SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257216,0.000204,15.562653,-73.189453,-2.680695,0.004373,16.039581,-395.912109,-2.674309,0.002465
CN(C)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.233046,0.000162,17.465424,-485.273438,-2.907875,0.004145,14.611511,-764.533203,-2.274734,0.001386
CN(C)C(N)=O,Cc1cccc(CO)c1,0.230454,0.000153,17.140686,-553.271484,-2.869080,0.004177,14.477600,-744.460938,-2.200699,0.001134
CN(C)C(N)=O,COC(C)CO,0.236963,0.000164,16.517548,-478.564453,-2.797684,0.004313,14.996674,-715.291016,-2.293304,0.001342
CN(C)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.203649,0.000109,19.187531,-782.261719,-3.058540,0.003595,14.065674,-1101.976562,-2.154953,0.001059
CN(C)C(N)=O,CC(Cl)Br,0.266741,0.000205,13.996887,-368.976562,-2.503624,0.005370,18.099457,102.187500,-3.067505,0.002503
CN(C)C(N)=O,CCCOC(F)F,0.276735,0.000222,13.204773,-79.500000,-2.380112,0.004987,16.830170,295.287109,-3.007278,0.003500
CN(C)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.256628,0.000173,10.985901,494.585938,-1.793442,0.002570,14.806885,1054.957031,-2.954803,0.005166
CN(C)C(N)=O,CCC(=O)C1=NCCC1,0.256848,0.000187,13.217102,-266.224609,-2.174881,0.003224,17.356354,210.205078,-2.937424,0.002978
CN(C)C(N)=O,NC(CF)(CF)CF,0.237321,0.000169,16.734070,-592.970703,-2.781311,0.004024,17.266357,-665.183594,-2.636162,0.001002
CN(C)C(N)=O,CC(C)CCCC(C)CC=O,0.261912,0.000186,12.313385,384.304688,-2.063316,0.003128,15.102966,537.960938,-2.893173,0.004814
CN(C)C(N)=O,Cc1coc(C)n1,0.251515,0.000181,14.462463,-396.552734,-2.456551,0.004037,15.939575,-197.173828,-2.563583,0.002059
CN(C)C(N)=O,NC(=S)NC(N)=S,0.156075,-0.000014,22.630280,-1604.857422,-3.406548,0.003663,14.986877,-1573.125000,-2.314133,0.001483
CN(C)C(N)=O,FC(F)C(Cl)C(F)F,0.236600,0.000140,17.156891,-837.777344,-3.005371,0.005056,20.212036,-461.031250,-3.136353,0.002044
CN(C)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240181,0.000139,12.628479,178.582031,-2.003578,0.002718,15.609070,341.941406,-2.876541,0.004389
CN(C)C(N)=O,NNC(=O)c1ccccc1,0.234259,0.000180,19.430817,-563.535156,-3.196480,0.004049,17.509735,-907.162109,-2.726456,0.001298
CN(C)C(N)=O,ClC=CBr,0.263874,0.000194,13.874725,-394.117188,-2.462631,0.005120,18.235931,80.222656,-3.080566,0.002874
CN(C)C(N)=O,CN(C)N=O,0.262792,0.000213,15.350372,-251.902344,-2.767792,0.005217,17.597443,-373.179688,-2.812485,0.001947
CN(C)C(N)=O,c1ccc(C2CCCCC2)cc1,0.263835,0.000188,11.300842,535.771484,-1.974640,0.003586,14.950592,1004.814453,-3.031532,0.005136
CN(C)C(N)=O,N#Cc1ccncc1,0.243504,0.000172,16.166077,-700.421875,-2.669258,0.004230,18.082977,-408.910156,-2.888145,0.001356
CN(C)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.215966,0.000117,16.649750,-723.382812,-2.649734,0.003547,14.873810,-711.863281,-2.316666,0.001137
CN(C)C(N)=O,CCC(N)CC,0.234976,0.000141,13.492645,-332.277344,-2.252151,0.003218,14.661987,-226.472656,-2.295242,0.002635
CN(C)C(N)=O,COC(=O)CO,0.229746,0.000156,17.630615,-714.814453,-2.999870,0.004646,15.275970,-810.730469,-2.271858,0.000528
CN(C)C(N)=O,Cc1c(N)cccc1Cl,0.211561,0.000109,18.281158,-916.355469,-2.931519,0.003597,17.379120,-838.158203,-2.615128,0.001010
CN(C)C(N)=O,CC1CCC(C(C)(C)OO)CC1,0.211338,0.000103,15.809784,-685.783203,-2.540634,0.003699,12.607910,-649.355469,-1.989807,0.001338
CN(C)C(N)=O,CC(F)(Cl)CF,0.272097,0.000220,14.252045,-270.521484,-2.576683,0.005464,17.841888,38.183594,-3.052170,0.002666
CN(C)C(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.260004,0.000180,11.824219,361.541016,-1.882141,0.002274,15.073273,576.710938,-2.861664,0.005154
CN(C)C(N)=O,CC(C)(C)OCC1CO1,0.262875,0.000198,13.280487,-98.085938,-2.259666,0.003578,16.669556,203.568359,-2.878807,0.003286
CN(C)C(N)=O,O=P(O)(O)OP(=O)(O)O,0.108145,-0.000132,22.815460,-2168.017578,-4.019821,0.007636,2.413849,-2044.427734,-0.920822,0.003102
CN(C)C(N)=O,CC(=O)Nc1ccc(C)cc1,0.240256,0.000171,16.511047,-437.203125,-2.765694,0.004295,14.509583,-613.144531,-2.301048,0.001528
CN(C)C(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252260,0.000207,17.593842,-271.681641,-3.033836,0.004565,17.724976,-666.470703,-2.766617,0.001696
CN(C)C(N)=O,CC(C)(O)CCC1CCCCC1,0.239672,0.000156,14.834381,-29.529297,-2.435669,0.003522,12.410004,-420.572266,-2.113327,0.003031
CN(C)C(N)=O,COCC(F)(F)F,0.269466,0.000214,13.782562,-193.632812,-2.446480,0.004796,17.282440,211.853516,-2.982666,0.002712
CN(C)C(N)=O,COCC(O)COC,0.242465,0.000173,16.266998,-454.220703,-2.747200,0.004213,15.709717,-669.769531,-2.438896,0.001550
CN(C)C(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226971,0.000158,18.955994,-304.160156,-3.007935,0.003286,16.483368,-1021.468750,-2.705612,0.002750
CN(C)C(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.152560,-0.000012,22.324646,-1653.416016,-3.493607,0.004141,13.825714,-1569.251953,-2.118057,0.000547
CN(C)C(N)=O,CC(C)C(F)F,0.281601,0.000226,12.081299,114.746094,-2.286400,0.005169,16.344604,654.599609,-3.037659,0.004081
CN(C)C(N)=O,CCCCC1C=C(C)CC(C)O1,0.255792,0.000172,11.270996,507.968750,-1.824677,0.002342,14.883820,862.933594,-2.920013,0.005270
CN(C)C(N)=O,COc1ccc(C(C)=O)cc1,0.263508,0.000207,14.416351,-155.308594,-2.476280,0.004247,16.240692,-192.033203,-2.726768,0.002587
CN(C)C(N)=O,Oc1cc(O)ncn1,0.173998,0.000029,19.580872,-1156.482422,-3.191002,0.004063,11.412079,-1294.703125,-1.777298,0.000859
CN(C)C(N)=O,COCCCCl,0.267649,0.000202,12.179657,-67.984375,-2.163147,0.004038,17.256775,499.814453,-3.021088,0.003401
