SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)(C)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254508,0.000210,20.060883,-316.826172,-3.335114,0.004538,15.234802,-652.865234,-2.428749,0.001530
COC(C)(C)OC,CC(=O)Nc1ccc(C=O)cc1,0.260787,0.000208,18.623047,452.107422,-3.119560,0.003505,12.579132,-233.072266,-2.289337,0.003602
COC(C)(C)OC,Cc1cccc(CO)c1,0.243530,0.000185,18.486816,-440.882812,-3.137215,0.004375,15.230255,-683.263672,-2.328888,0.001249
COC(C)(C)OC,COC(C)CO,0.260476,0.000217,17.538452,-112.849609,-3.146561,0.004829,16.106232,-587.068359,-2.560867,0.002353
COC(C)(C)OC,Nc1nc(=O)c2ccccc2o1,0.235630,0.000143,19.167511,861.533203,-2.900505,0.001836,6.388336,-41.556641,-1.414368,0.004818
COC(C)(C)OC,CC(Cl)Br,0.251619,0.000205,17.939850,-658.554688,-3.113518,0.005186,17.810181,-710.906250,-2.665970,0.000596
COC(C)(C)OC,CCCOC(F)F,0.263596,0.000228,17.513123,-501.097656,-3.111115,0.005499,17.306122,-656.181641,-2.658150,0.001133
COC(C)(C)OC,COC1CC2CCC1(C)C2(C)C,0.266168,0.000229,17.082825,-278.562500,-3.030518,0.005265,16.141083,-636.189453,-2.615631,0.002168
COC(C)(C)OC,CCC(=O)C1=NCCC1,0.259006,0.000220,18.228760,-404.451172,-3.190872,0.005164,16.639160,-717.007812,-2.604965,0.001683
COC(C)(C)OC,NC(CF)(CF)CF,0.252885,0.000206,18.733063,-264.373047,-3.249588,0.004696,16.164154,-630.224609,-2.508369,0.001633
COC(C)(C)OC,CC(C)CCCC(C)CC=O,0.266682,0.000233,17.648346,-280.087891,-3.143982,0.005409,16.300568,-690.902344,-2.635406,0.002201
COC(C)(C)OC,Cc1coc(C)n1,0.257991,0.000219,18.600677,-394.425781,-3.276283,0.005246,17.168060,-727.089844,-2.653305,0.001582
COC(C)(C)OC,NC(=S)NC(N)=S,0.212522,0.000087,19.713562,-226.134766,-2.951401,0.002074,10.680847,-709.335938,-1.593742,0.002851
COC(C)(C)OC,FC(F)C(Cl)C(F)F,0.232438,0.000160,19.758362,-871.841797,-3.403839,0.004638,18.541107,-888.716797,-2.608940,0.000699
COC(C)(C)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243706,0.000176,16.319122,-184.326172,-2.692345,0.003929,15.686798,-558.869141,-2.577934,0.002020
COC(C)(C)OC,NNC(=O)c1ccccc1,0.262663,0.000206,18.142731,818.710938,-3.083763,0.003146,10.808350,8.117188,-2.074272,0.004533
COC(C)(C)OC,ClC=CBr,0.247129,0.000191,17.957916,-784.140625,-3.105972,0.005157,18.384247,-711.648438,-2.748558,0.000519
COC(C)(C)OC,CN(C)N=O,0.261991,0.000210,17.542267,-33.939453,-3.160294,0.005001,14.725555,-362.089844,-2.302666,0.002120
COC(C)(C)OC,c1ccc(C2CCCCC2)cc1,0.267739,0.000232,17.107910,-306.195312,-3.052841,0.005425,16.196655,-660.812500,-2.612129,0.002068
COC(C)(C)OC,N#Cc1ccncc1,0.248758,0.000200,19.325470,-464.550781,-3.267296,0.004685,16.770020,-766.162109,-2.588387,0.001369
COC(C)(C)OC,CN(C)C(=S)Nc1ccccc1,0.239963,0.000170,18.757599,-191.585938,-2.984589,0.003270,14.257324,-588.527344,-2.245102,0.001760
