SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC#CCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252344,0.000198,19.497009,-113.828125,-3.330681,0.004567,13.446503,-327.835938,-2.140388,0.001411
CCC#CCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.259758,0.000191,15.663025,1686.203125,-2.916786,0.002594,9.325134,883.757812,-2.103844,0.005960
CCC#CCCCCCC,Cc1cccc(CO)c1,0.275812,0.000234,16.102966,601.759766,-3.119728,0.004680,12.100891,17.615234,-2.218735,0.004316
CCC#CCCCCCC,COC(C)CO,0.269158,0.000221,16.111328,321.046875,-3.143188,0.005101,14.584015,-177.724609,-2.408096,0.003473
CCC#CCCCCCC,Nc1nc(=O)c2ccccc2o1,0.220912,0.000122,14.751801,2987.105469,-2.643501,-0.000417,7.005890,2022.625000,-2.104897,0.007873
CCC#CCCCCCC,CC(Cl)Br,0.261804,0.000226,17.726868,-448.853516,-3.248367,0.005802,16.693512,-496.259766,-2.484818,0.000817
CCC#CCCCCCC,CCCOC(F)F,0.267662,0.000235,17.247833,-366.474609,-3.173027,0.005891,16.253357,-495.882812,-2.485870,0.001200
CCC#CCCCCCC,COC1CC2CCC1(C)C2(C)C,0.258261,0.000219,18.024841,-421.134766,-3.186165,0.005334,16.530731,-668.828125,-2.567978,0.001395
CCC#CCCCCCC,CCC(=O)C1=NCCC1,0.260130,0.000215,17.756073,-195.744141,-3.231339,0.005211,15.831268,-521.378906,-2.454758,0.001946
CCC#CCCCCCC,NC(CF)(CF)CF,0.263512,0.000206,15.223511,352.453125,-3.132454,0.006019,14.232666,106.343750,-2.226494,0.002880
CCC#CCCCCCC,CC(C)CCCC(C)CC=O,0.262395,0.000226,18.343689,-320.039062,-3.259422,0.005425,16.087921,-659.453125,-2.540573,0.001783
CCC#CCCCCCC,Cc1coc(C)n1,0.257456,0.000211,17.753387,-254.150391,-3.262978,0.005420,16.530609,-516.947266,-2.519020,0.001632
CCC#CCCCCCC,NC(=S)NC(N)=S,0.196615,0.000071,14.553711,2017.841797,-3.081154,0.004205,12.265228,1680.740234,-2.122589,0.003615
CCC#CCCCCCC,FC(F)C(Cl)C(F)F,0.257824,0.000214,17.428040,-349.000000,-3.266785,0.005854,16.452148,-318.830078,-2.335876,0.000811
CCC#CCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260796,0.000210,15.381042,201.087891,-2.893265,0.004953,13.609528,-68.689453,-2.243736,0.002643
CCC#CCCCCCC,NNC(=O)c1ccccc1,0.260255,0.000190,14.447266,1593.367188,-3.057114,0.003983,10.527222,922.851562,-2.168503,0.005735
CCC#CCCCCCC,ClC=CBr,0.262110,0.000225,17.259094,-483.058594,-3.162949,0.005704,16.931183,-527.882812,-2.544395,0.000895
CCC#CCCCCCC,CN(C)N=O,0.248220,0.000176,16.894287,333.455078,-3.219078,0.005102,13.890076,143.203125,-2.103737,0.001826
CCC#CCCCCCC,c1ccc(C2CCCCC2)cc1,0.271347,0.000245,17.697144,-319.066406,-3.218178,0.005938,15.700195,-579.621094,-2.503838,0.001715
CCC#CCCCCCC,N#Cc1ccncc1,0.254555,0.000201,18.224518,-116.753906,-3.232559,0.004686,15.222412,-438.359375,-2.344826,0.001874
CCC#CCCCCCC,CN(C)C(=S)Nc1ccccc1,0.254164,0.000188,18.069092,592.451172,-3.212631,0.004035,11.355988,214.457031,-2.012680,0.002882
CCC#CCCCCCC,CCC(N)CC,0.258916,0.000212,16.796143,-97.890625,-3.212448,0.006026,16.680389,-478.722656,-2.621323,0.002351
CCC#CCCCCCC,COC(=O)CO,0.261392,0.000203,15.824219,471.548828,-3.188210,0.004946,13.508942,220.761719,-2.100601,0.002888
CCC#CCCCCCC,Cc1c(N)cccc1Cl,0.261060,0.000210,17.044128,97.574219,-3.178337,0.004938,14.479431,-336.970703,-2.318092,0.002679
CCC#CCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.272445,0.000235,16.855713,345.642578,-3.158806,0.004820,14.101227,-318.830078,-2.492218,0.003932
CCC#CCCCCCC,CC(F)(Cl)CF,0.264251,0.000227,17.486786,-359.203125,-3.230736,0.005797,15.967041,-372.003906,-2.356110,0.000936
CCC#CCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.259535,0.000221,18.239807,-344.001953,-3.215668,0.005190,16.531250,-727.261719,-2.617661,0.001937
CCC#CCCCCCC,CC(C)(C)OCC1CO1,0.262379,0.000223,17.908752,-302.482422,-3.248329,0.005434,16.420563,-598.857422,-2.547737,0.001769
CCC#CCCCCCC,O=P(O)(O)OP(=O)(O)O,0.165002,0.000025,12.635468,4512.736328,-2.030647,-0.001762,6.530731,3360.085938,-2.067261,0.008463
CCC#CCCCCCC,CC(=O)Nc1ccc(C)cc1,0.276863,0.000229,16.280365,945.699219,-3.058601,0.004041,10.804260,253.498047,-2.150368,0.004981
CCC#CCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.219727,0.000118,17.486359,1320.087891,-3.324417,0.003866,10.606750,1125.810547,-1.970566,0.002638
CCC#CCCCCCC,CC(C)(O)CCC1CCCCC1,0.280543,0.000246,16.532715,575.400391,-3.113434,0.004831,12.335999,-85.835938,-2.346245,0.004454
CCC#CCCCCCC,COCC(F)(F)F,0.265563,0.000225,16.550842,-198.091797,-3.129204,0.005781,15.846985,-329.080078,-2.389465,0.001501
CCC#CCCCCCC,COCC(O)COC,0.264552,0.000215,16.688690,-19.986328,-3.170662,0.005376,15.489777,-352.822266,-2.371544,0.002268
CCC#CCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251178,0.000176,14.910461,2185.923828,-2.866119,0.001402,9.132629,1087.162109,-2.298409,0.007639
CCC#CCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234364,0.000143,14.767639,1967.126953,-3.001617,0.002155,10.045349,1151.658203,-2.152321,0.006287
CCC#CCCCCCC,CC(C)C(F)F,0.271658,0.000243,16.950378,-341.611328,-3.189461,0.006187,16.218292,-467.431641,-2.492004,0.001337
CCC#CCCCCCC,CCCCC1C=C(C)CC(C)O1,0.257248,0.000217,18.112732,-394.787109,-3.183510,0.005178,16.530609,-692.505859,-2.587357,0.001583
CCC#CCCCCCC,COc1ccc(C(C)=O)cc1,0.262985,0.000214,17.818420,-46.601562,-3.201653,0.005055,14.083832,-329.914062,-2.233681,0.001940
CCC#CCCCCCC,Oc1cc(O)ncn1,0.245930,0.000163,12.811646,2228.703125,-2.857933,0.002708,10.651337,1286.039062,-2.300247,0.007424
CCC#CCCCCCC,COCCCCl,0.264459,0.000222,16.925690,-286.201172,-3.130020,0.005578,16.214355,-514.843750,-2.493401,0.001633
CCC#CCCCCCC,CCCOC,0.259636,0.000219,17.486023,-393.646484,-3.173447,0.005421,17.176758,-666.519531,-2.635094,0.001500
CCC#CCCCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.268498,0.000233,16.484070,-263.787109,-3.021133,0.005716,14.803284,-408.296875,-2.344147,0.001501
CCC#CCCCCCC,CCP(CC)CC,0.259493,0.000221,17.963928,-383.402344,-3.198578,0.005396,16.475586,-660.464844,-2.563393,0.001513
CCC#CCCCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261692,0.000224,18.586456,-281.451172,-3.251541,0.005138,16.153870,-729.208984,-2.606758,0.002210
CCC#CCCCCCC,Fc1cc(F)c(F)cc1F,0.264878,0.000230,17.392151,-363.070312,-3.185287,0.005751,15.911469,-512.527344,-2.451218,0.001352
CCC#CCCCCCC,CCCCc1ccc(C(=O)O)cc1,0.274537,0.000235,16.706238,588.179688,-3.115982,0.004340,12.339966,-134.740234,-2.322113,0.004503
CCC#CCCCCCC,C=Cc1c(C)cc(C)cc1C,0.269662,0.000243,17.864105,-364.404297,-3.244453,0.005936,16.052399,-593.386719,-2.528839,0.001533
CCC#CCCCCCC,C=C(C)C(=O)OC(C)(C)C,0.259925,0.000223,18.515045,-391.597656,-3.289810,0.005468,16.329559,-653.193359,-2.540359,0.001420
CCC#CCCCCCC,FC1CCCN1,0.264097,0.000219,16.916779,-44.976562,-3.175652,0.005270,15.331360,-297.546875,-2.376305,0.002024
CCC#CCCCCCC,CCCCCCCC(=O)NC,0.278151,0.000237,16.883881,778.550781,-3.036041,0.004046,11.360687,57.392578,-2.226189,0.004739
CCC#CCCCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269297,0.000227,15.191315,117.273438,-2.958603,0.005987,14.132568,-117.613281,-2.332237,0.002558
CCC#CCCCCCC,C1=CC2C=CC1C2,0.269358,0.000238,17.137390,-367.517578,-3.157585,0.005980,16.131378,-541.279297,-2.514114,0.001385
CCC#CCCCCCC,CCC(C)(O)CCC=C(C)C,0.276214,0.000241,16.815491,392.855469,-3.150902,0.004953,13.116302,-226.625000,-2.385475,0.003975
CCC#CCCCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264094,0.000228,18.329224,-108.773438,-3.212723,0.004672,16.062805,-714.857422,-2.771446,0.003020
CCC#CCCCCCC,CCC(C)CCF,0.271290,0.000242,17.089233,-339.916016,-3.148582,0.006024,16.093231,-548.488281,-2.523834,0.001494
CCC#CCCCCCC,C=Cc1cccc(CC)c1,0.267887,0.000239,17.933594,-371.623047,-3.255775,0.005888,16.123108,-597.640625,-2.523026,0.001512
CCC#CCCCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.240721,0.000185,17.819031,-283.753906,-3.232544,0.004885,17.166168,-556.324219,-2.533302,0.001363
CCC#CCCCCCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270825,0.000238,16.661407,-379.814453,-3.019157,0.005593,15.753204,-483.621094,-2.538582,0.001585
CCC#CCCCCCC,CCN(CC)c1ccc(N)cc1,0.264855,0.000214,16.998810,286.519531,-3.180817,0.004703,13.928894,-245.384766,-2.337852,0.003344
CCC#CCCCCCC,FC(F)CC(F)(F)F,0.267115,0.000227,16.582764,-164.455078,-3.166977,0.006016,15.087006,-186.839844,-2.219139,0.001324
CCC#CCCCCCC,N#CCCOCCC#N,0.232020,0.000144,17.951935,827.673828,-3.322212,0.004507,11.181610,750.220703,-1.910332,0.001662
CCC#CCCCCCC,CCC(C)C(C)C(C)C,0.269320,0.000236,16.913300,-336.179688,-3.039314,0.005628,15.448822,-454.533203,-2.498795,0.001712
CCC#CCCCCCC,Cn1c(=O)ccc2ccccc21,0.249304,0.000182,18.170227,230.998047,-3.238335,0.004602,13.457336,-63.568359,-2.140030,0.001747
CCC#CCCCCCC,CCOC(=O)c1ccccc1N,0.268673,0.000224,17.207001,227.923828,-3.148216,0.004733,13.686768,-277.214844,-2.335129,0.003232
CCC#CCCCCCC,ClC1CN2CCC1CC2,0.259730,0.000218,17.915344,-307.361328,-3.236855,0.005296,16.669189,-580.900391,-2.572487,0.001607
CCC#CCCCCCC,CC=CCCCCCCCC#N,0.263401,0.000223,18.583862,-211.736328,-3.254150,0.005200,14.671753,-519.648438,-2.370544,0.001805
CCC#CCCCCCC,COCCl,0.262687,0.000219,17.028320,-262.156250,-3.185555,0.005712,15.887299,-303.660156,-2.316978,0.001090
CCC#CCCCCCC,NCCc1cccnc1,0.261747,0.000198,15.621246,594.671875,-3.222969,0.005596,13.900970,95.283203,-2.315811,0.003799
CCC#CCCCCCC,Cc1cccc(C(=O)O)c1,0.270318,0.000225,16.646790,558.542969,-3.132530,0.004297,12.473114,-64.855469,-2.260666,0.004132
CCC#CCCCCCC,C=CCNC,0.262224,0.000221,17.004333,-198.679688,-3.212280,0.005789,16.945251,-549.525391,-2.613174,0.002056
CCC#CCCCCCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.255713,0.000189,13.313263,502.916016,-2.605949,0.004889,12.670868,415.017578,-2.370216,0.003724
CCC#CCCCCCC,CC(CO)C(F)(F)F,0.276806,0.000234,15.199371,653.328125,-3.093002,0.005306,12.991180,140.974609,-2.309387,0.004328
CCC#CCCCCCC,CC(C)C(=O)C(F)(F)F,0.270378,0.000238,16.968994,-244.542969,-3.167175,0.005967,15.581909,-441.328125,-2.430412,0.001684
CCC#CCCCCCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.262125,0.000210,15.122406,207.095703,-2.874168,0.005104,13.858673,-86.876953,-2.338127,0.002871
CCC#CCCCCCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.264265,0.000229,18.733917,-227.966797,-3.244377,0.005065,15.171234,-641.246094,-2.502853,0.002164
CCC#CCCCCCC,C=CCN(C)CC=C,0.262281,0.000222,17.187561,-367.544922,-3.111908,0.005419,16.639008,-626.326172,-2.586136,0.001615
CCC#CCCCCCC,COCC(F)C(F)(F)F,0.269999,0.000230,16.106995,-96.343750,-3.068855,0.005830,15.435211,-317.921875,-2.397278,0.001933
CCC#CCCCCCC,CNC(C)(C)C,0.258042,0.000213,17.214600,-225.529297,-3.180702,0.005528,16.890045,-610.767578,-2.619797,0.002032
CCC#CCCCCCC,C1COCCOCCOCCO1,0.261321,0.000204,16.385315,109.271484,-3.163521,0.005149,14.764801,-307.326172,-2.259926,0.002591
CCC#CCCCCCC,O=NF,0.237657,0.000165,15.700806,337.455078,-3.299454,0.006621,14.878479,648.789062,-2.090508,0.000661
CCC#CCCCCCC,CCN(CC)CCN,0.260385,0.000212,16.845459,-33.296875,-3.234573,0.005675,16.566986,-510.988281,-2.587830,0.002717
CCC#CCCCCCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.274865,0.000242,15.951019,-123.070312,-2.978310,0.005787,14.712067,-379.216797,-2.397194,0.002150
CCC#CCCCCCC,CC(=O)Nc1ccc(Br)cc1,0.269562,0.000216,16.479492,1069.140625,-3.063278,0.003512,10.457397,408.685547,-2.119133,0.005045
CCC#CCCCCCC,c1ccc(COc2ccccc2)cc1,0.266684,0.000229,17.822571,-228.994141,-3.234001,0.005605,14.737640,-449.929688,-2.333214,0.001698
CCC#CCCCCCC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.268886,0.000224,14.759308,-61.912109,-2.745560,0.005541,13.825531,-153.468750,-2.329140,0.002223
CCC#CCCCCCC,CC(C)(C)OCF,0.262513,0.000225,17.719055,-351.228516,-3.239731,0.005633,16.545288,-530.441406,-2.517204,0.001289
CCC#CCCCCCC,OCCCCOC1CCCO1,0.269228,0.000222,16.480835,276.185547,-3.140549,0.004881,14.302032,-291.529297,-2.399010,0.003505
CCC#CCCCCCC,OCCCCC(O)CO,0.236536,0.000142,12.951813,2650.214844,-2.828697,0.002175,9.778931,1687.726562,-2.358017,0.007735
CCC#CCCCCCC,CC(C)C(=O)C(=O)O,0.263902,0.000220,17.142426,-18.113281,-3.162697,0.004860,15.525726,-480.742188,-2.510590,0.002816
CCC#CCCCCCC,N#CCl,0.254690,0.000201,16.792542,-108.654297,-3.129456,0.005180,15.708191,-269.763672,-2.340988,0.001434
CCC#CCCCCCC,CC(C)(C)CCO,0.280149,0.000244,15.870605,656.169922,-3.085258,0.004931,12.676270,-25.441406,-2.377167,0.004664
CCC#CCCCCCC,CCc1cc(C(N)=S)ccn1,0.258801,0.000191,15.483032,1415.908203,-2.937897,0.002927,10.884796,610.494141,-2.165314,0.005760
CCC#CCCCCCC,CCCCCCCCCCCCC(N)=O,0.266925,0.000213,16.047943,1373.359375,-3.029633,0.003400,10.856323,448.298828,-2.347618,0.006057
CCC#CCCCCCC,CCOc1ccccc1F,0.265438,0.000230,17.905182,-321.298828,-3.242950,0.005644,15.787567,-521.111328,-2.460213,0.001517
CCC#CCCCCCC,CCCCCCCCCCCCCCCC(=O)O,0.276861,0.000243,16.785950,569.472656,-3.128639,0.004441,12.808655,-173.818359,-2.458366,0.004645
CCC#CCCCCCC,CC=CCCCCCC,0.269385,0.000238,17.115509,-353.021484,-3.089417,0.005757,15.662903,-503.957031,-2.505241,0.001561
CCC#CCCCCCC,FC1CCCC1F,0.269146,0.000235,17.070892,-301.187500,-3.195267,0.005973,15.813232,-373.429688,-2.397896,0.001201
CCC#CCCCCCC,CCC(=O)OCc1ccccc1,0.263222,0.000223,17.961548,-251.333984,-3.253906,0.005447,15.482727,-511.447266,-2.425621,0.001705
CCC#CCCCCCC,COC(=O)CCC(C)C(=O)OC,0.264816,0.000222,17.782806,-155.906250,-3.223526,0.005326,14.757904,-423.470703,-2.339546,0.001866
CCC#CCCCCCC,COC(=O)C1CCCCC1,0.262733,0.000226,17.984558,-317.390625,-3.248665,0.005538,16.448425,-656.562500,-2.571091,0.001783
CCC#CCCCCCC,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.252880,0.000180,14.352997,2407.046875,-2.724991,0.000846,9.496613,1140.066406,-2.433067,0.008543
CCC#CCCCCCC,CCOCCC(C)CCCC(C)C,0.261655,0.000225,17.929749,-307.226562,-3.170082,0.005240,16.187469,-680.888672,-2.597252,0.001969
CCC#CCCCCCC,CC(N)C(C)(C)C,0.258537,0.000213,17.072449,-88.261719,-3.213295,0.005784,16.470642,-515.039062,-2.609276,0.002401
CCC#CCCCCCC,CCC(=O)CC(C)CC,0.260106,0.000221,18.295959,-305.470703,-3.277222,0.005349,16.208557,-642.398438,-2.536293,0.001782
CCC#CCCCCCC,CCC(=O)Cc1ccccc1,0.263354,0.000220,18.077728,-182.294922,-3.252747,0.005262,14.659302,-419.695312,-2.311401,0.001735
CCC#CCCCCCC,CCCCCC=CCC=CCCCCCCCC(=O)O,0.277377,0.000244,16.962067,515.957031,-3.137817,0.004437,12.886841,-199.949219,-2.460136,0.004507
CCC#CCCCCCC,C=CCOC(=O)COc1ccccc1,0.265936,0.000223,17.952759,-99.238281,-3.218857,0.005143,13.900665,-316.980469,-2.225899,0.001831
CCC#CCCCCCC,CC(C)CCN=C=S,0.266428,0.000234,18.067993,-327.980469,-3.239822,0.005652,15.479492,-525.824219,-2.439125,0.001520
CCC#CCCCCCC,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.276534,0.000243,17.001373,204.048828,-3.160164,0.005304,14.079834,-362.775391,-2.477188,0.003512
CCC#CCCCCCC,CCCCCCCCCCCCCCCCC1CCCC1,0.271026,0.000243,17.547363,-224.337891,-3.096977,0.005360,15.304352,-540.410156,-2.577652,0.002377
CCC#CCCCCCC,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.263442,0.000229,18.512360,-208.453125,-3.238312,0.004867,16.121338,-726.347656,-2.708130,0.002580
CCC#CCCCCCC,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.269604,0.000225,14.752075,-65.765625,-2.751549,0.005582,13.841125,-148.759766,-2.344604,0.002285
CCC#CCCCCCC,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.263517,0.000227,18.721863,-261.875000,-3.257477,0.005183,14.981598,-597.179688,-2.441116,0.001867
CCC#CCCCCCC,CCCCC(=O)CCC,0.260747,0.000221,18.230286,-292.138672,-3.267128,0.005364,16.155151,-631.494141,-2.529099,0.001796
CCC#CCCCCCC,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.216632,0.000114,16.631134,2180.056641,-3.041718,0.001145,8.672119,1419.925781,-2.104416,0.005873
CCC#CCCCCCC,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.267977,0.000223,15.000580,202.771484,-2.933624,0.005933,13.883850,-55.746094,-2.351257,0.002836
CCC#CCCCCCC,CCN(C)CC,0.257731,0.000214,17.278839,-407.699219,-3.105782,0.005234,17.126129,-686.886719,-2.636490,0.001526
CCC#CCCCCCC,CCCCNCCCC,0.262336,0.000221,17.138672,-175.884766,-3.138908,0.005478,16.441559,-642.851562,-2.616829,0.002329
CCC#CCCCCCC,Cc1ccc(CCl)c(C)c1,0.271708,0.000241,17.529602,-285.310547,-3.209068,0.005905,15.317078,-495.017578,-2.427422,0.001655
CCC#CCCCCCC,Cc1c(F)cccc1Cl,0.269942,0.000239,17.244049,-357.445312,-3.159401,0.005968,15.895020,-544.261719,-2.489227,0.001487
CCC#CCCCCCC,N#Cc1ccc(Cl)cc1,0.258808,0.000213,18.544769,-195.660156,-3.265709,0.005028,14.456085,-405.107422,-2.264839,0.001521
CCC#CCCCCCC,Nc1nc(O)ncc1I,0.236807,0.000145,13.286957,2304.462891,-2.909630,0.002593,10.390289,1497.740234,-2.270470,0.006890
CCC#CCCCCCC,N=CBr,0.260941,0.000213,16.353363,-96.597656,-3.157928,0.005778,16.525452,-269.308594,-2.446442,0.001697
CCC#CCCCCCC,COCC(C)N,0.262747,0.000213,16.213470,-10.128906,-3.176636,0.006056,16.498444,-380.263672,-2.551735,0.002472
CCC#CCCCCCC,COc1cccc(CN)c1,0.263373,0.000210,16.496460,214.187500,-3.193939,0.005519,14.502258,-178.087891,-2.330132,0.002903
CCC#CCCCCCC,C=CCCCCl,0.271437,0.000243,17.228668,-367.044922,-3.207870,0.006144,16.047729,-493.367188,-2.476143,0.001334
CCC#CCCCCCC,CCCCCCCC1CCC(=O)O1,0.255705,0.000209,19.320831,-284.927734,-3.317245,0.004884,15.036896,-540.423828,-2.356453,0.001425
CCC#CCCCCCC,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.275974,0.000231,16.385437,463.548828,-3.098770,0.004733,12.943451,-156.980469,-2.337769,0.004147
CCC#CCCCCCC,O=C1CCCCC1Cl,0.265034,0.000222,17.736938,-182.236328,-3.227722,0.005430,14.596283,-337.158203,-2.269379,0.001552
CCC#CCCCCCC,FS(F)(F)(F)(F)F,0.265276,0.000205,12.079498,312.089844,-2.559952,0.006291,12.370087,640.253906,-2.271286,0.002704
CCC#CCCCCCC,C=NC,0.254226,0.000208,17.591614,-361.162109,-3.254906,0.005208,17.737946,-598.980469,-2.647247,0.001481
CCC#CCCCCCC,CC(C)(C)CC(C)(C)S,0.269944,0.000240,17.441284,-326.304688,-3.163063,0.005843,15.849731,-560.402344,-2.514076,0.001593
CCC#CCCCCCC,CO[N+](=O)[O-],0.260758,0.000216,17.589478,-287.246094,-3.237190,0.005515,15.739227,-376.890625,-2.356949,0.001353
CCC#CCCCCCC,CN(C)c1cncnc1,0.263283,0.000209,17.258820,195.882812,-3.200188,0.004786,13.750061,-203.439453,-2.225983,0.002892
CCC#CCCCCCC,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.256496,0.000211,18.886536,-127.810547,-3.255013,0.004649,14.287994,-462.091797,-2.304619,0.001900
CCC#CCCCCCC,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.259668,0.000214,19.250946,-131.132812,-3.282349,0.004619,13.883270,-451.302734,-2.248360,0.001943
CCC#CCCCCCC,c1ccc2ncncc2c1,0.264296,0.000213,17.122162,-2.689453,-3.181114,0.005117,14.924774,-340.728516,-2.337082,0.002368
CCC#CCCCCCC,C=CC(O)C#N,0.265201,0.000211,16.339966,685.361328,-3.110733,0.004357,12.059418,251.972656,-2.075378,0.003874
CCC#CCCCCCC,COC(C)C(F)(F)C(F)(F)F,0.266616,0.000225,16.190765,-126.162109,-3.030945,0.005664,15.611969,-433.763672,-2.460274,0.002092
CCC#CCCCCCC,C=C(C)CC(C)C,0.268839,0.000238,17.189850,-382.638672,-3.119049,0.005881,15.796722,-513.167969,-2.488098,0.001336
CCC#CCCCCCC,CC(=O)OCC1=CCC2CC1C2(C)C,0.263300,0.000226,18.018677,-293.656250,-3.250328,0.005478,16.169342,-631.414062,-2.547684,0.001898
CCC#CCCCCCC,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.265368,0.000218,14.995483,265.111328,-2.904282,0.005700,13.806854,-33.154297,-2.379677,0.002984
CCC#CCCCCCC,O=C1C=CC(=S)C=C1,0.255596,0.000199,17.511047,-42.482422,-3.199425,0.004977,14.783051,-292.607422,-2.225548,0.001839
CCC#CCCCCCC,Cn1ccn(C)c1=S,0.233550,0.000150,18.723175,632.232422,-3.281197,0.004089,11.231598,520.445312,-1.941162,0.001409
CCC#CCCCCCC,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.262372,0.000226,18.270752,-296.136719,-3.254112,0.005378,16.076721,-653.119141,-2.553680,0.001896
CCC#CCCCCCC,CC1(C)CO1,0.254829,0.000212,18.062012,-403.142578,-3.297760,0.005465,17.038177,-568.945312,-2.536835,0.001121
CCC#CCCCCCC,FC(F)C(F)(F)C(F)(C(F)F)C(F)(F)F,0.262342,0.000215,15.993683,89.048828,-3.022293,0.005278,13.994202,-96.585938,-2.241386,0.002221
CCC#CCCCCCC,FC(Cl)C(Cl)(Cl)Cl,0.252965,0.000215,18.623047,-608.220703,-3.248337,0.005354,17.255188,-666.056641,-2.593529,0.000514
