SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1=CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250636,0.000188,19.512512,155.648438,-3.297134,0.004358,12.479523,-138.746094,-2.082771,0.001637
CCC1=CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.256219,0.000182,15.663025,2024.828125,-2.813599,0.001798,8.637848,1069.730469,-2.118309,0.006701
CCC1=CCCCC1,Cc1cccc(CO)c1,0.278740,0.000235,16.054993,796.593750,-3.090675,0.004410,11.179016,114.349609,-2.169289,0.004839
CCC1=CCCCC1,COC(C)CO,0.275526,0.000230,15.909332,456.746094,-3.080261,0.004811,13.384766,-126.425781,-2.302818,0.003930
CCC1=CCCCC1,Nc1nc(=O)c2ccccc2o1,0.216226,0.000113,15.310425,3222.765625,-2.551254,-0.001233,6.282379,2074.126953,-2.071754,0.008262
CCC1=CCCCC1,CC(Cl)Br,0.266547,0.000231,17.779358,-326.482422,-3.222519,0.005643,15.511078,-434.542969,-2.384674,0.001155
CCC1=CCCCC1,CCCOC(F)F,0.271827,0.000239,17.380280,-244.626953,-3.165367,0.005715,15.301392,-445.085938,-2.410080,0.001527
CCC1=CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262484,0.000228,18.243500,-365.550781,-3.234245,0.005354,16.632141,-702.513672,-2.620087,0.001794
CCC1=CCCCC1,CCC(=O)C1=NCCC1,0.265191,0.000220,17.718353,-63.011719,-3.182732,0.004999,14.680328,-453.625000,-2.353416,0.002279
CCC1=CCCCC1,NC(CF)(CF)CF,0.268527,0.000213,15.601898,495.375000,-3.088913,0.005333,13.016876,84.966797,-2.161530,0.003351
CCC1=CCCCC1,CC(C)CCCC(C)CC=O,0.266286,0.000230,18.394958,-244.683594,-3.235359,0.005247,15.344849,-611.736328,-2.479774,0.001984
CCC1=CCCCC1,Cc1coc(C)n1,0.263589,0.000218,17.645569,-123.626953,-3.201309,0.005153,15.246735,-460.214844,-2.400490,0.001997
CCC1=CCCCC1,NC(=S)NC(N)=S,0.192230,0.000061,14.779236,2581.886719,-2.954651,0.002638,10.113403,1950.980469,-2.116791,0.005038
CCC1=CCCCC1,FC(F)C(Cl)C(F)F,0.263324,0.000218,17.457123,-191.576172,-3.232185,0.005505,14.685425,-236.447266,-2.185104,0.001238
CCC1=CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266198,0.000219,15.954651,273.562500,-2.958870,0.004800,13.045105,-71.507812,-2.217888,0.002884
CCC1=CCCCC1,NNC(=O)c1ccccc1,0.256611,0.000181,14.653961,1878.814453,-2.984795,0.002994,9.498138,1042.839844,-2.153687,0.006383
CCC1=CCCCC1,ClC=CBr,0.267214,0.000232,17.168060,-376.808594,-3.159195,0.005831,16.258331,-503.683594,-2.478722,0.001237
CCC1=CCCCC1,CN(C)N=O,0.254938,0.000185,16.864502,527.447266,-3.155952,0.004720,12.421967,218.201172,-2.031395,0.002481
CCC1=CCCCC1,c1ccc(C2CCCCC2)cc1,0.277942,0.000253,17.411713,-224.833984,-3.168503,0.005921,14.807953,-523.470703,-2.431274,0.002071
CCC1=CCCCC1,N#Cc1ccncc1,0.258196,0.000202,18.120880,74.955078,-3.172234,0.004436,14.044067,-359.814453,-2.254562,0.002380
CCC1=CCCCC1,CN(C)C(=S)Nc1ccccc1,0.251557,0.000180,18.282928,877.884766,-3.188362,0.003585,10.367798,383.642578,-1.979385,0.003435
CCC1=CCCCC1,CCC(N)CC,0.265052,0.000222,17.147400,-55.597656,-3.192345,0.005575,15.719910,-519.095703,-2.514427,0.002478
CCC1=CCCCC1,COC(=O)CO,0.265942,0.000209,15.887299,571.003906,-3.139137,0.004665,12.636810,214.255859,-2.073242,0.003299
CCC1=CCCCC1,Cc1c(N)cccc1Cl,0.264740,0.000210,16.868713,418.521484,-3.145882,0.004573,13.020996,-150.648438,-2.244850,0.003535
CCC1=CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.277667,0.000241,16.693115,496.787109,-3.117332,0.004509,12.942261,-242.669922,-2.396133,0.004439
CCC1=CCCCC1,CC(F)(Cl)CF,0.268066,0.000228,17.501923,-221.121094,-3.201416,0.005582,14.656036,-327.095703,-2.256676,0.001372
CCC1=CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.265119,0.000230,18.282623,-271.046875,-3.229309,0.005232,16.163208,-703.466797,-2.604027,0.002222
CCC1=CCCCC1,CC(C)(C)OCC1CO1,0.268158,0.000230,17.797852,-187.941406,-3.200249,0.005304,15.447540,-547.191406,-2.468552,0.002108
CCC1=CCCCC1,O=P(O)(O)OP(=O)(O)O,0.164864,0.000027,13.107513,4718.173828,-1.955376,-0.002906,5.337952,3349.394531,-2.042961,0.009387
CCC1=CCCCC1,CC(=O)Nc1ccc(C)cc1,0.275519,0.000223,16.277832,1249.320312,-2.997002,0.003439,9.910767,428.509766,-2.138016,0.005664
CCC1=CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.216030,0.000109,17.712494,1639.986328,-3.266548,0.002969,9.266907,1269.861328,-1.938828,0.003401
CCC1=CCCCC1,CC(C)(O)CCC1CCCCC1,0.284073,0.000251,16.599976,655.259766,-3.089668,0.004508,11.633514,-43.271484,-2.294334,0.004694
CCC1=CCCCC1,COCC(F)(F)F,0.270060,0.000230,16.720581,-85.990234,-3.116203,0.005511,14.850800,-307.611328,-2.322433,0.001875
CCC1=CCCCC1,COCC(O)COC,0.269156,0.000221,16.627563,106.533203,-3.127121,0.005068,14.347443,-315.763672,-2.285316,0.002680
CCC1=CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245583,0.000163,15.121826,2415.748047,-2.804245,0.000856,8.685242,1232.054688,-2.294128,0.007898
CCC1=CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227967,0.000130,14.983948,2372.308594,-2.901810,0.001016,8.751678,1380.521484,-2.148857,0.007075
CCC1=CCCCC1,CC(C)C(F)F,0.275445,0.000246,17.032745,-261.193359,-3.163879,0.006021,15.354736,-440.722656,-2.423157,0.001626
CCC1=CCCCC1,CCCCC1C=C(C)CC(C)O1,0.262615,0.000228,18.488312,-335.050781,-3.244820,0.005222,16.330627,-693.337891,-2.604752,0.001879
CCC1=CCCCC1,COc1ccc(C(C)=O)cc1,0.268357,0.000219,17.704224,109.408203,-3.148087,0.004826,12.884857,-233.632812,-2.131599,0.002376
CCC1=CCCCC1,Oc1cc(O)ncn1,0.248660,0.000166,12.726776,2516.693359,-2.769699,0.001881,9.244904,1383.841797,-2.267159,0.008349
CCC1=CCCCC1,COCCCCl,0.270781,0.000232,17.091614,-148.839844,-3.136734,0.005526,15.313538,-467.832031,-2.433609,0.002026
CCC1=CCCCC1,CCCOC,0.263659,0.000227,17.663574,-336.828125,-3.201195,0.005479,16.932098,-673.423828,-2.632431,0.001760
CCC1=CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.273551,0.000242,16.636719,-200.556641,-3.064499,0.005825,14.545685,-419.080078,-2.343819,0.001861
CCC1=CCCCC1,CCP(CC)CC,0.262789,0.000229,18.375397,-345.685547,-3.267029,0.005408,16.353058,-670.244141,-2.576813,0.001726
CCC1=CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266198,0.000230,18.571228,-212.978516,-3.221222,0.005017,15.488892,-675.285156,-2.555862,0.002367
CCC1=CCCCC1,Fc1cc(F)c(F)cc1F,0.270580,0.000237,17.443756,-238.843750,-3.196564,0.005753,14.942505,-441.939453,-2.365227,0.001693
CCC1=CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.275257,0.000231,16.716187,820.908203,-3.096413,0.004007,11.439178,-14.542969,-2.291000,0.005070
CCC1=CCCCC1,C=Cc1c(C)cc(C)cc1C,0.276200,0.000251,17.568787,-264.160156,-3.193733,0.005895,15.115936,-533.945312,-2.453194,0.001899
CCC1=CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.265016,0.000228,18.456207,-294.767578,-3.258148,0.005341,15.414581,-590.265625,-2.464546,0.001675
CCC1=CCCCC1,FC1CCCN1,0.268781,0.000224,16.961884,79.099609,-3.142288,0.005074,14.128296,-225.246094,-2.277863,0.002350
CCC1=CCCCC1,CCCCCCCC(=O)NC,0.278804,0.000236,17.072693,951.224609,-2.993759,0.003543,10.555756,129.736328,-2.189651,0.005152
CCC1=CCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274848,0.000238,15.906677,146.781250,-3.014091,0.005705,13.834076,-204.482422,-2.324478,0.002736
CCC1=CCCCC1,C1=CC2C=CC1C2,0.276245,0.000251,17.087311,-287.230469,-3.167175,0.006148,15.650146,-531.789062,-2.495644,0.001768
CCC1=CCCCC1,CCC(C)(O)CCC=C(C)C,0.280656,0.000247,16.770355,478.519531,-3.122589,0.004721,12.411346,-180.712891,-2.333672,0.004255
CCC1=CCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264996,0.000225,18.397644,58.839844,-3.191200,0.004504,15.494751,-599.529297,-2.753517,0.003226
CCC1=CCCCC1,CCC(C)CCF,0.275855,0.000249,17.116150,-271.121094,-3.162369,0.006021,15.796967,-556.919922,-2.525398,0.001906
CCC1=CCCCC1,C=Cc1cccc(CC)c1,0.274497,0.000247,17.599426,-270.128906,-3.203072,0.005858,15.212036,-536.843750,-2.451065,0.001888
CCC1=CCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.251050,0.000198,17.661652,-9.642578,-3.236588,0.004852,15.427643,-401.791016,-2.395943,0.002265
CCC1=CCCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274126,0.000246,16.837036,-334.013672,-3.074760,0.005906,15.670807,-536.855469,-2.527283,0.001665
CCC1=CCCCC1,CCN(CC)c1ccc(N)cc1,0.267328,0.000214,16.913849,496.398438,-3.142242,0.004442,13.085907,-154.185547,-2.301414,0.003910
CCC1=CCCCC1,FC(F)CC(F)(F)F,0.271294,0.000231,16.645233,-53.541016,-3.145531,0.005714,13.850616,-135.388672,-2.126640,0.001641
CCC1=CCCCC1,N#CCCOCCC#N,0.226194,0.000131,18.418030,1180.921875,-3.273003,0.003435,9.520752,903.003906,-1.849419,0.002414
CCC1=CCCCC1,CCC(C)C(C)C(C)C,0.275201,0.000250,16.998199,-281.183594,-3.100075,0.005976,15.328705,-535.613281,-2.498291,0.001846
CCC1=CCCCC1,Cn1c(=O)ccc2ccccc21,0.250346,0.000179,18.229004,505.322266,-3.176918,0.004216,12.412903,73.939453,-2.108414,0.002359
CCC1=CCCCC1,CCOC(=O)c1ccccc1N,0.272435,0.000226,17.033203,457.386719,-3.103981,0.004370,12.347870,-162.917969,-2.226326,0.003907
CCC1=CCCCC1,ClC1CN2CCC1CC2,0.264783,0.000225,18.034851,-212.152344,-3.214005,0.005140,15.503387,-512.734375,-2.461357,0.001818
CCC1=CCCCC1,CC=CCCCCCCCC#N,0.268270,0.000227,18.471344,-68.833984,-3.195251,0.004959,13.560730,-452.998047,-2.277222,0.002210
CCC1=CCCCC1,COCCl,0.267774,0.000224,16.961212,-121.562500,-3.144463,0.005522,14.618073,-253.957031,-2.236282,0.001513
CCC1=CCCCC1,NCCc1cccnc1,0.265722,0.000202,15.930634,775.998047,-3.180077,0.004948,12.570831,136.511719,-2.220383,0.004224
CCC1=CCCCC1,Cc1cccc(C(=O)O)c1,0.273062,0.000226,16.527405,799.335938,-3.104187,0.003985,11.223328,70.896484,-2.178162,0.004767
CCC1=CCCCC1,C=CCNC,0.267512,0.000228,17.084900,-108.251953,-3.174980,0.005458,15.757660,-522.621094,-2.509193,0.002333
CCC1=CCCCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.263520,0.000208,13.926758,475.167969,-2.713303,0.005196,12.756317,170.255859,-2.334412,0.003526
CCC1=CCCCC1,CC(CO)C(F)(F)F,0.280831,0.000238,15.066711,849.777344,-3.029427,0.004787,11.712708,217.203125,-2.224449,0.004934
CCC1=CCCCC1,CC(C)C(=O)C(F)(F)F,0.275366,0.000243,16.957764,-122.384766,-3.133049,0.005787,14.529388,-381.273438,-2.347908,0.002005
CCC1=CCCCC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265836,0.000216,15.937103,332.619141,-2.962914,0.004967,13.195984,-86.316406,-2.289452,0.003100
CCC1=CCCCC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.267388,0.000231,18.858490,-133.726562,-3.204277,0.004826,14.332428,-585.646484,-2.436760,0.002399
CCC1=CCCCC1,C=CCN(C)CC=C,0.267261,0.000232,17.596832,-287.822266,-3.167694,0.005427,16.243805,-632.785156,-2.579933,0.001933
CCC1=CCCCC1,COCC(F)C(F)(F)F,0.274578,0.000236,16.285370,23.707031,-3.061340,0.005555,14.405975,-286.384766,-2.315132,0.002319
CCC1=CCCCC1,CNC(C)(C)C,0.264140,0.000223,17.592896,-131.664062,-3.192726,0.005262,16.020538,-622.474609,-2.565918,0.002384
CCC1=CCCCC1,C1COCCOCCOCCO1,0.263857,0.000205,16.426270,315.142578,-3.154968,0.004871,13.630310,-224.304688,-2.229759,0.003168
CCC1=CCCCC1,O=NF,0.243345,0.000171,16.044373,508.632812,-3.253418,0.005755,13.745819,612.310547,-2.049866,0.001477
CCC1=CCCCC1,CCN(CC)CCN,0.264215,0.000218,17.007294,28.251953,-3.208145,0.005334,15.663879,-506.882812,-2.508469,0.002926
CCC1=CCCCC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.277629,0.000248,16.309082,-96.773438,-3.029671,0.005817,14.626068,-433.367188,-2.412567,0.002359
CCC1=CCCCC1,CC(=O)Nc1ccc(Br)cc1,0.266948,0.000207,16.338013,1440.015625,-2.983200,0.002761,9.537292,632.414062,-2.118561,0.005890
CCC1=CCCCC1,c1ccc(COc2ccccc2)cc1,0.269920,0.000231,17.864410,-109.648438,-3.205818,0.005412,13.870544,-373.435547,-2.271446,0.001945
CCC1=CCCCC1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.274944,0.000238,15.245697,-59.937500,-2.814491,0.005631,13.870636,-336.550781,-2.311905,0.002220
CCC1=CCCCC1,CC(C)(C)OCF,0.267343,0.000230,17.708130,-259.384766,-3.204636,0.005496,15.659302,-489.914062,-2.446594,0.001561
CCC1=CCCCC1,OCCCCOC1CCCO1,0.275003,0.000229,16.292236,457.886719,-3.096077,0.004696,13.024017,-178.259766,-2.292694,0.003994
CCC1=CCCCC1,OCCCCC(O)CO,0.243990,0.000155,13.110321,2725.728516,-2.755127,0.001707,9.035645,1596.587891,-2.342812,0.008331
CCC1=CCCCC1,CC(C)C(=O)C(=O)O,0.267483,0.000221,17.094574,204.873047,-3.125671,0.004582,14.168732,-352.425781,-2.402519,0.003339
CCC1=CCCCC1,N#CCl,0.262886,0.000211,16.734924,97.417969,-3.104454,0.005006,14.096558,-168.591797,-2.223114,0.002052
CCC1=CCCCC1,CC(C)(C)CCO,0.285310,0.000251,15.928070,749.244141,-3.040871,0.004541,11.632690,-3.503906,-2.288284,0.005014
CCC1=CCCCC1,CCc1cc(C(N)=S)ccn1,0.257023,0.000185,15.443512,1807.812500,-2.827011,0.001941,9.412933,826.755859,-2.101746,0.006682
CCC1=CCCCC1,CCCCCCCCCCCCC(N)=O,0.267205,0.000212,16.328491,1524.630859,-2.972633,0.002587,9.907196,505.505859,-2.288963,0.006433
CCC1=CCCCC1,CCOc1ccccc1F,0.269152,0.000233,17.877869,-202.742188,-3.207848,0.005436,14.811096,-466.593750,-2.377022,0.001854
CCC1=CCCCC1,CCCCCCCCCCCCCCCC(=O)O,0.278591,0.000243,16.875366,734.292969,-3.116135,0.004144,12.188843,-85.085938,-2.454689,0.005087
CCC1=CCCCC1,CC=CCCCCCC,0.274960,0.000250,17.241669,-304.707031,-3.137726,0.005964,15.484375,-549.302734,-2.511368,0.001789
CCC1=CCCCC1,FC1CCCC1F,0.273015,0.000239,17.185883,-209.316406,-3.175156,0.005777,14.761932,-329.460938,-2.313133,0.001462
CCC1=CCCCC1,CCC(=O)OCc1ccccc1,0.267772,0.000227,17.911407,-136.558594,-3.208107,0.005253,14.449310,-448.455078,-2.336922,0.001997
CCC1=CCCCC1,COC(=O)CCC(C)C(=O)OC,0.268859,0.000225,17.681702,-7.802734,-3.181381,0.005105,13.670197,-353.632812,-2.246124,0.002247
CCC1=CCCCC1,COC(=O)C1CCCCC1,0.267854,0.000231,17.928436,-208.480469,-3.210739,0.005390,15.411499,-589.986328,-2.480316,0.002054
CCC1=CCCCC1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.249211,0.000173,14.809723,2601.748047,-2.660576,0.000279,8.936798,1247.599609,-2.419693,0.008630
CCC1=CCCCC1,CCOCCC(C)CCCC(C)C,0.264849,0.000232,18.267975,-266.246094,-3.221581,0.005210,16.274597,-708.277344,-2.643402,0.002265
CCC1=CCCCC1,CC(N)C(C)(C)C,0.265426,0.000223,17.223694,-37.039062,-3.185501,0.005404,15.533966,-538.226562,-2.517082,0.002594
CCC1=CCCCC1,CCC(=O)CC(C)CC,0.263771,0.000224,18.415741,-229.880859,-3.250900,0.005149,15.408752,-612.691406,-2.470612,0.002007
CCC1=CCCCC1,CCC(=O)Cc1ccccc1,0.266512,0.000222,18.161133,-78.728516,-3.212173,0.005028,13.724701,-367.697266,-2.226448,0.001984
CCC1=CCCCC1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.278976,0.000243,17.032074,716.546875,-3.120003,0.004114,12.126007,-84.644531,-2.445862,0.004995
CCC1=CCCCC1,C=CCOC(=O)COc1ccccc1,0.266901,0.000219,18.044983,119.458984,-3.182938,0.004765,12.999298,-203.734375,-2.186829,0.002333
CCC1=CCCCC1,CC(C)CCN=C=S,0.270888,0.000238,18.114929,-208.636719,-3.196503,0.005463,14.215332,-457.359375,-2.323250,0.001839
CCC1=CCCCC1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.280391,0.000248,17.101868,274.277344,-3.135612,0.004982,13.237244,-327.974609,-2.403664,0.003735
CCC1=CCCCC1,CCCCCCCCCCCCCCCCC1CCCC1,0.276449,0.000256,17.688751,-182.648438,-3.152939,0.005647,15.312347,-611.248047,-2.602371,0.002518
CCC1=CCCCC1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.264242,0.000226,18.622650,-54.521484,-3.213913,0.004663,15.550934,-626.757812,-2.691383,0.002771
CCC1=CCCCC1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.275432,0.000239,15.290924,-52.521484,-2.826393,0.005672,13.811096,-330.015625,-2.321022,0.002305
CCC1=CCCCC1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.267797,0.000231,18.733398,-171.892578,-3.224091,0.005026,14.138702,-532.248047,-2.370918,0.002059
CCC1=CCCCC1,CCCCC(=O)CCC,0.264370,0.000225,18.353943,-220.023438,-3.241127,0.005165,15.373779,-600.542969,-2.465149,0.002009
CCC1=CCCCC1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.212343,0.000105,16.913788,2563.681641,-2.876152,0.000067,7.654602,1584.068359,-2.095787,0.006531
CCC1=CCCCC1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.273576,0.000234,15.761993,220.697266,-2.985344,0.005597,13.654449,-163.580078,-2.343079,0.002972
CCC1=CCCCC1,CCN(C)CC,0.261108,0.000222,17.738220,-356.087891,-3.186157,0.005291,17.046967,-723.398438,-2.655792,0.001861
CCC1=CCCCC1,CCCCNCCCC,0.266097,0.000229,17.554688,-134.001953,-3.177658,0.005239,16.033386,-660.310547,-2.602020,0.002573
CCC1=CCCCC1,Cc1ccc(CCl)c(C)c1,0.277265,0.000248,17.468201,-179.769531,-3.169754,0.005774,14.220001,-426.589844,-2.332985,0.001948
CCC1=CCCCC1,Cc1c(F)cccc1Cl,0.276283,0.000248,17.131104,-223.546875,-3.159531,0.005970,15.053253,-491.792969,-2.433998,0.001985
CCC1=CCCCC1,N#Cc1ccc(Cl)cc1,0.262946,0.000215,18.530243,-31.203125,-3.212852,0.004731,13.093353,-317.042969,-2.130226,0.001929
CCC1=CCCCC1,Nc1nc(O)ncc1I,0.237441,0.000144,13.563599,2533.804688,-2.840828,0.001698,9.113159,1523.775391,-2.239471,0.007627
CCC1=CCCCC1,N=CBr,0.264709,0.000217,16.596497,22.451172,-3.139915,0.005372,15.202332,-234.240234,-2.357101,0.002076
CCC1=CCCCC1,COCC(C)N,0.268163,0.000220,16.226044,95.351562,-3.144951,0.005758,15.345551,-360.845703,-2.445259,0.002817
CCC1=CCCCC1,COc1cccc(CN)c1,0.266512,0.000212,16.598724,385.955078,-3.161720,0.005042,13.367004,-115.632812,-2.257835,0.003343
CCC1=CCCCC1,C=CCCCCl,0.276671,0.000248,17.165009,-262.410156,-3.175117,0.006029,15.019806,-428.037109,-2.387718,0.001622
CCC1=CCCCC1,CCCCCCCC1CCC(=O)O1,0.260819,0.000213,19.228882,-114.388672,-3.245094,0.004659,13.840302,-444.095703,-2.264992,0.001820
CCC1=CCCCC1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.276746,0.000229,16.547394,614.275391,-3.076675,0.004444,12.269928,-79.687500,-2.299675,0.004416
CCC1=CCCCC1,O=C1CCCCC1Cl,0.270465,0.000228,17.637787,-47.259766,-3.180214,0.005231,13.532257,-263.392578,-2.182655,0.001946
