SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251930,0.000202,18.688324,-197.990234,-3.180786,0.004544,14.464905,-376.789062,-2.332695,0.001528
CC(C)CCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.255157,0.000196,17.452881,95.458984,-3.070694,0.004364,12.479065,-317.677734,-2.083031,0.002716
CC(C)CCCCCO,Cc1cccc(CO)c1,0.250378,0.000200,17.864899,-349.503906,-3.153000,0.004956,15.587219,-638.656250,-2.390869,0.001479
CC(C)CCCCCO,COC(C)CO,0.242790,0.000186,18.202332,-440.283203,-3.185951,0.004720,16.552521,-754.003906,-2.480110,0.001358
CC(C)CCCCCO,Nc1nc(=O)c2ccccc2o1,0.241406,0.000166,18.162384,224.613281,-3.015099,0.003391,10.901642,-240.888672,-1.852936,0.002913
CC(C)CCCCCO,CC(Cl)Br,0.278596,0.000241,13.830688,-72.996094,-2.847122,0.007607,15.960052,517.853516,-2.710846,0.001289
CC(C)CCCCCO,CCCOC(F)F,0.286732,0.000254,13.434509,72.781250,-2.786873,0.007352,15.417267,534.281250,-2.726723,0.002161
CC(C)CCCCCO,COC1CC2CCC1(C)C2(C)C,0.260813,0.000208,15.308105,-419.279297,-2.739265,0.005554,16.683380,-33.193359,-2.752724,0.001352
CC(C)CCCCCO,CCC(=O)C1=NCCC1,0.244654,0.000182,16.750092,-511.945312,-2.854492,0.004600,15.671631,-491.380859,-2.404694,0.000922
CC(C)CCCCCO,NC(CF)(CF)CF,0.237390,0.000166,16.811737,-392.482422,-2.945694,0.004398,15.178375,-574.996094,-2.212967,0.001213
CC(C)CCCCCO,CC(C)CCCC(C)CC=O,0.264141,0.000221,15.999298,-269.929688,-2.884666,0.005448,16.469025,-242.968750,-2.697632,0.001640
CC(C)CCCCCO,Cc1coc(C)n1,0.230001,0.000160,18.391602,-695.675781,-3.064842,0.004192,15.778564,-772.632812,-2.299873,0.000523
CC(C)CCCCCO,NC(=S)NC(N)=S,0.238985,0.000145,15.488312,282.765625,-2.725616,0.004874,11.760376,-55.113281,-1.752975,0.002237
CC(C)CCCCCO,FC(F)C(Cl)C(F)F,0.267724,0.000222,15.140747,-180.603516,-2.938210,0.006741,16.228424,230.578125,-2.649590,0.001162
