SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251966,0.000209,19.897644,-364.820312,-3.356293,0.004672,15.872711,-709.306641,-2.506058,0.001543
CCCc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.231375,0.000154,19.332336,-260.935547,-3.151253,0.003719,12.025696,-696.513672,-1.933792,0.001904
CCCc1ccccn1,Cc1cccc(CO)c1,0.222197,0.000145,19.065369,-767.087891,-3.148956,0.004140,14.246948,-850.603516,-2.095642,0.000578
CCCc1ccccn1,COC(C)CO,0.241679,0.000183,18.311462,-461.193359,-3.159454,0.004577,15.859497,-769.226562,-2.402870,0.001449
CCCc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.212759,0.000104,19.905548,453.873047,-2.938301,0.001990,6.444489,-420.507812,-1.306740,0.003807
CCCc1ccccn1,CC(Cl)Br,0.251301,0.000205,17.895111,-623.308594,-3.137367,0.005323,18.137634,-702.269531,-2.735481,0.000680
CCCc1ccccn1,CCCOC(F)F,0.262040,0.000221,17.000397,-406.148438,-3.029160,0.005349,16.847931,-625.416016,-2.610352,0.001385
CCCc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.260583,0.000216,16.878632,-309.039062,-2.944893,0.004834,16.374908,-572.507812,-2.653725,0.002128
CCCc1ccccn1,CCC(=O)C1=NCCC1,0.252786,0.000210,18.364258,-497.763672,-3.179756,0.005000,17.027710,-740.898438,-2.613731,0.001273
CCCc1ccccn1,NC(CF)(CF)CF,0.250357,0.000199,18.127350,-242.445312,-3.161697,0.004618,15.923859,-594.410156,-2.452545,0.001797
CCCc1ccccn1,CC(C)CCCC(C)CC=O,0.258418,0.000217,17.612274,-367.748047,-3.092697,0.005098,16.768646,-713.560547,-2.654053,0.001779
CCCc1ccccn1,Cc1coc(C)n1,0.253851,0.000212,18.457123,-464.150391,-3.231987,0.005154,17.268311,-730.941406,-2.641556,0.001304
CCCc1ccccn1,NC(=S)NC(N)=S,0.204152,0.000073,19.309448,-258.097656,-2.887802,0.002764,7.818726,-818.138672,-1.274261,0.002907
CCCc1ccccn1,FC(F)C(Cl)C(F)F,0.233913,0.000163,19.130707,-785.494141,-3.244934,0.004538,17.951843,-842.025391,-2.612068,0.000790
CCCc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235414,0.000158,16.419403,-97.552734,-2.677429,0.003683,15.008392,-521.460938,-2.494972,0.002168
CCCc1ccccn1,NNC(=O)c1ccccc1,0.248287,0.000188,19.407532,228.718750,-3.103462,0.003109,12.605072,-453.658203,-2.167961,0.003053
CCCc1ccccn1,ClC=CBr,0.248211,0.000195,17.777374,-712.375000,-3.100845,0.005286,18.444214,-694.482422,-2.784477,0.000645
CCCc1ccccn1,CN(C)N=O,0.256860,0.000206,17.631927,-139.511719,-3.208420,0.005191,15.608551,-427.808594,-2.365387,0.001908
CCCc1ccccn1,c1ccc(C2CCCCC2)cc1,0.264178,0.000222,16.720184,-318.279297,-2.952057,0.005078,16.247223,-567.488281,-2.629440,0.002074
CCCc1ccccn1,N#Cc1ccncc1,0.244245,0.000193,18.917725,-528.281250,-3.204567,0.004533,17.123901,-795.560547,-2.579681,0.001245
