SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247901,0.000205,20.281281,-476.564453,-3.408508,0.004682,16.260376,-717.285156,-2.517471,0.001124
CCCC(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.256787,0.000208,18.834381,163.873047,-3.184547,0.003879,13.564087,-378.197266,-2.320000,0.002807
CCCC(=O)CCC,Cc1cccc(CO)c1,0.242717,0.000192,18.978790,-440.416016,-3.242210,0.004520,15.822845,-717.169922,-2.427032,0.001301
CCCC(=O)CCC,COC(C)CO,0.257420,0.000215,17.707855,-178.798828,-3.229576,0.005343,16.927887,-597.962891,-2.627815,0.002092
CCCC(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.239978,0.000164,19.635132,661.173828,-3.020523,0.002054,8.559418,-74.810547,-1.711258,0.004172
CCCC(=O)CCC,CC(Cl)Br,0.248697,0.000203,18.463135,-703.613281,-3.210510,0.005362,18.132782,-691.535156,-2.717117,0.000406
CCCC(=O)CCC,CCCOC(F)F,0.260114,0.000223,17.755310,-511.984375,-3.146317,0.005483,17.033844,-641.775391,-2.604439,0.000956
CCCC(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.259630,0.000217,17.277740,-352.419922,-3.010544,0.004952,16.087158,-549.853516,-2.601807,0.001934
CCCC(=O)CCC,CCC(=O)C1=NCCC1,0.254654,0.000215,18.488495,-490.562500,-3.215729,0.005143,16.961578,-724.011719,-2.606239,0.001245
CCCC(=O)CCC,NC(CF)(CF)CF,0.251837,0.000202,17.756775,-218.093750,-3.275925,0.005642,16.752258,-491.562500,-2.519760,0.001684
CCCC(=O)CCC,CC(C)CCCC(C)CC=O,0.262337,0.000227,17.883240,-351.656250,-3.160355,0.005369,16.373535,-689.726562,-2.607399,0.001814
CCCC(=O)CCC,Cc1coc(C)n1,0.253700,0.000213,18.574524,-439.654297,-3.304497,0.005461,17.467316,-704.576172,-2.664375,0.001318
CCCC(=O)CCC,NC(=S)NC(N)=S,0.215539,0.000111,19.750214,-300.269531,-3.162155,0.003792,14.383942,-721.640625,-2.185715,0.002224
CCCC(=O)CCC,FC(F)C(Cl)C(F)F,0.229513,0.000159,20.290131,-941.683594,-3.453514,0.004684,18.752411,-877.925781,-2.649132,0.000300
CCCC(=O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239683,0.000171,16.540405,-195.474609,-2.739647,0.003991,15.034027,-489.777344,-2.462105,0.001741
CCCC(=O)CCC,NNC(=O)c1ccccc1,0.260420,0.000209,17.959137,428.208984,-3.182968,0.004319,13.055573,-133.056641,-2.266533,0.003428
CCCC(=O)CCC,ClC=CBr,0.245273,0.000191,18.297729,-828.898438,-3.166458,0.005347,18.672791,-665.296875,-2.813736,0.000371
CCCC(=O)CCC,CN(C)N=O,0.256820,0.000205,17.599731,-141.398438,-3.224014,0.005305,15.719269,-362.701172,-2.347244,0.001789
