SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.261362,0.000218,16.770905,-253.517578,-2.958206,0.005076,15.896515,-320.980469,-2.625641,0.001902
CC(C)C(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.250345,0.000194,17.074219,-355.062500,-2.937645,0.004680,14.699280,-606.138672,-2.325211,0.001616
CC(C)C(O)CO,Cc1cccc(CO)c1,0.244997,0.000189,17.267365,-568.031250,-2.955338,0.004761,15.997833,-639.033203,-2.432426,0.000678
CC(C)C(O)CO,COC(C)CO,0.243629,0.000185,17.402313,-565.750000,-2.972702,0.004644,16.670319,-730.285156,-2.522812,0.000905
CC(C)C(O)CO,Nc1nc(=O)c2ccccc2o1,0.230758,0.000155,17.972961,-508.861328,-3.009338,0.004306,14.209686,-753.859375,-2.197502,0.001506
CC(C)C(O)CO,CC(Cl)Br,0.284588,0.000246,12.790741,-53.191406,-2.619568,0.007326,16.199066,741.861328,-2.865784,0.001817
CC(C)C(O)CO,CCCOC(F)F,0.292009,0.000257,12.450470,76.615234,-2.553299,0.007090,15.415497,787.162109,-2.850853,0.002615
CC(C)C(O)CO,COC1CC2CCC1(C)C2(C)C,0.272240,0.000213,12.652771,15.708984,-2.320457,0.005171,14.306122,580.755859,-2.621056,0.002791
CC(C)C(O)CO,CCC(=O)C1=NCCC1,0.253522,0.000192,15.165009,-531.927734,-2.567764,0.004618,16.255463,-261.634766,-2.603981,0.001100
CC(C)C(O)CO,NC(CF)(CF)CF,0.239207,0.000173,16.919556,-604.177734,-2.842728,0.004345,15.612610,-652.343750,-2.332809,0.000596
CC(C)C(O)CO,CC(C)CCCC(C)CC=O,0.271676,0.000223,13.975189,-102.437500,-2.528969,0.005211,15.373871,192.277344,-2.696327,0.002365
CC(C)C(O)CO,Cc1coc(C)n1,0.234451,0.000163,16.886963,-719.611328,-2.800865,0.004287,15.606720,-650.976562,-2.333488,0.000399
CC(C)C(O)CO,NC(=S)NC(N)=S,0.210239,0.000088,17.177338,-832.824219,-2.825798,0.004224,14.573090,-726.656250,-2.232384,0.001723
CC(C)C(O)CO,FC(F)C(Cl)C(F)F,0.268094,0.000217,14.569397,-427.152344,-2.766579,0.006644,18.216522,214.779297,-2.988518,0.001126
CC(C)C(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269144,0.000200,11.327026,469.511719,-2.153313,0.005059,14.256226,927.812500,-2.748749,0.003727
