SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251427,0.000191,19.381317,110.000000,-3.297157,0.004397,12.781921,-198.833984,-2.112228,0.001743
C=C(C)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.255354,0.000181,15.528473,1994.242188,-2.841530,0.001948,8.831024,1052.322266,-2.129021,0.006629
C=C(C)CCCCC,Cc1cccc(CO)c1,0.278297,0.000235,15.967468,752.419922,-3.095367,0.004502,11.397369,95.320312,-2.171959,0.004741
C=C(C)CCCCC,COC(C)CO,0.273910,0.000228,15.793396,422.275391,-3.100029,0.005004,13.890381,-145.689453,-2.348816,0.003858
C=C(C)CCCCC,Nc1nc(=O)c2ccccc2o1,0.216634,0.000114,15.065643,3271.560547,-2.516876,-0.001252,6.319061,2120.712891,-2.102158,0.008281
C=C(C)CCCCC,CC(Cl)Br,0.264086,0.000227,17.770538,-361.310547,-3.235962,0.005662,16.010162,-463.113281,-2.425964,0.001061
C=C(C)CCCCC,CCCOC(F)F,0.270007,0.000237,17.369690,-270.769531,-3.174545,0.005755,15.664368,-476.291016,-2.444206,0.001494
C=C(C)CCCCC,COC1CC2CCC1(C)C2(C)C,0.261590,0.000225,18.055389,-367.400391,-3.207001,0.005362,16.653625,-691.900391,-2.613464,0.001730
C=C(C)CCCCC,CCC(=O)C1=NCCC1,0.263614,0.000218,17.599213,-87.589844,-3.189308,0.005089,15.038025,-469.158203,-2.383438,0.002238
C=C(C)CCCCC,NC(CF)(CF)CF,0.267090,0.000210,15.240509,490.447266,-3.097748,0.005696,13.487701,123.582031,-2.204117,0.003311
C=C(C)CCCCC,CC(C)CCCC(C)CC=O,0.265333,0.000228,18.289856,-248.130859,-3.235329,0.005301,15.511292,-621.150391,-2.494225,0.001983
C=C(C)CCCCC,Cc1coc(C)n1,0.261313,0.000215,17.608917,-164.472656,-3.218803,0.005243,15.815002,-489.734375,-2.455750,0.001925
C=C(C)CCCCC,NC(=S)NC(N)=S,0.193805,0.000063,14.282593,2509.332031,-2.989731,0.003234,10.857483,1932.250000,-2.157593,0.004921
C=C(C)CCCCC,FC(F)C(Cl)C(F)F,0.260602,0.000215,17.457916,-260.212891,-3.243195,0.005644,15.525940,-275.839844,-2.253189,0.001032
C=C(C)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264322,0.000217,15.796143,201.441406,-2.961227,0.004981,13.492706,-125.009766,-2.242157,0.002727
C=C(C)CCCCC,NNC(=O)c1ccccc1,0.256832,0.000181,14.422150,1856.054688,-3.013779,0.003419,9.790863,1055.523438,-2.167976,0.006296
C=C(C)CCCCC,ClC=CBr,0.264791,0.000228,17.131317,-402.119141,-3.161095,0.005823,16.568359,-521.417969,-2.501907,0.001151
C=C(C)CCCCC,CN(C)N=O,0.253976,0.000182,16.611725,525.919922,-3.154289,0.004840,12.722015,221.277344,-2.041176,0.002501
C=C(C)CCCCC,c1ccc(C2CCCCC2)cc1,0.276024,0.000250,17.390747,-246.050781,-3.179153,0.005946,15.154510,-549.982422,-2.460648,0.002033
C=C(C)CCCCC,N#Cc1ccncc1,0.257023,0.000201,18.022614,39.019531,-3.180786,0.004520,14.429230,-376.396484,-2.288063,0.002291
C=C(C)CCCCC,CN(C)C(=S)Nc1ccccc1,0.251415,0.000180,18.088135,880.685547,-3.202888,0.003669,10.506287,381.125000,-1.994453,0.003522
C=C(C)CCCCC,CCC(N)CC,0.263259,0.000219,16.899811,-65.810547,-3.198822,0.005799,16.183868,-506.714844,-2.567940,0.002478
C=C(C)CCCCC,COC(=O)CO,0.265040,0.000209,15.815460,520.273438,-3.144325,0.004743,12.943939,196.970703,-2.070175,0.003171
C=C(C)CCCCC,Cc1c(N)cccc1Cl,0.261743,0.000207,16.869324,373.906250,-3.164223,0.004620,13.469055,-186.173828,-2.277168,0.003416
C=C(C)CCCCC,CC1CCC(C(C)(C)OO)CC1,0.275171,0.000238,16.733032,444.375000,-3.134659,0.004565,13.356201,-274.468750,-2.426323,0.004269
C=C(C)CCCCC,CC(F)(Cl)CF,0.265862,0.000226,17.505707,-260.121094,-3.217964,0.005607,15.149994,-346.214844,-2.297188,0.001232
C=C(C)CCCCC,CCCCC1OC(C)CC(C)(C)O1,0.263700,0.000228,18.086151,-284.123047,-3.211037,0.005260,16.351379,-711.812500,-2.616844,0.002189
C=C(C)CCCCC,CC(C)(C)OCC1CO1,0.266900,0.000228,17.661804,-199.824219,-3.204605,0.005377,15.710571,-545.722656,-2.488548,0.002059
C=C(C)CCCCC,O=P(O)(O)OP(=O)(O)O,0.165318,0.000026,12.873047,4749.892578,-1.909492,-0.002683,5.617950,3365.117188,-2.072876,0.009263
C=C(C)CCCCC,CC(=O)Nc1ccc(C)cc1,0.274828,0.000222,16.164886,1212.916016,-3.017029,0.003561,10.084045,418.324219,-2.143166,0.005583
C=C(C)CCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.214044,0.000106,17.379913,1684.982422,-3.265450,0.003096,9.726044,1336.695312,-1.991730,0.003423
C=C(C)CCCCC,CC(C)(O)CCC1CCCCC1,0.283338,0.000251,16.452606,614.152344,-3.090027,0.004645,11.950470,-72.083984,-2.311172,0.004598
C=C(C)CCCCC,COCC(F)(F)F,0.268102,0.000227,16.738312,-112.667969,-3.129265,0.005537,15.253235,-334.248047,-2.364700,0.001808
C=C(C)CCCCC,COCC(O)COC,0.268456,0.000220,16.498810,84.097656,-3.135590,0.005184,14.757050,-331.708984,-2.332100,0.002676
C=C(C)CCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247887,0.000167,14.856110,2373.306641,-2.826866,0.001133,8.776794,1200.439453,-2.292946,0.007903
C=C(C)CCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230944,0.000135,14.688629,2270.531250,-2.922668,0.001358,9.289093,1274.843750,-2.175865,0.007069
C=C(C)CCCCC,CC(C)C(F)F,0.273342,0.000243,17.022827,-294.511719,-3.179451,0.006068,15.729919,-463.044922,-2.451530,0.001527
C=C(C)CCCCC,CCCCC1C=C(C)CC(C)O1,0.261873,0.000226,18.160767,-346.212891,-3.210464,0.005275,16.494659,-696.402344,-2.614883,0.001855
C=C(C)CCCCC,COc1ccc(C(C)=O)cc1,0.266621,0.000217,17.636597,77.542969,-3.156403,0.004894,13.233856,-258.527344,-2.160606,0.002302
C=C(C)CCCCC,Oc1cc(O)ncn1,0.249631,0.000168,12.395813,2463.867188,-2.769867,0.002170,9.905670,1342.521484,-2.317451,0.008356
C=C(C)CCCCC,COCCCCl,0.268529,0.000227,16.926697,-184.988281,-3.120743,0.005531,15.561127,-476.333984,-2.445839,0.001913
C=C(C)CCCCC,CCCOC,0.261837,0.000224,17.624237,-360.667969,-3.195892,0.005484,17.141205,-686.046875,-2.643127,0.001677
C=C(C)CCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.272080,0.000240,16.669952,-223.035156,-3.074379,0.005848,14.810883,-438.001953,-2.369431,0.001778
C=C(C)CCCCC,CCP(CC)CC,0.262346,0.000228,18.191650,-355.021484,-3.247765,0.005460,16.536804,-678.337891,-2.592590,0.001719
C=C(C)CCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265107,0.000228,18.518921,-229.273438,-3.227188,0.005075,15.630951,-678.716797,-2.561218,0.002299
C=C(C)CCCCC,Fc1cc(F)c(F)cc1F,0.267726,0.000234,17.478210,-282.193359,-3.216736,0.005780,15.533783,-493.193359,-2.425766,0.001623
C=C(C)CCCCC,CCCCc1ccc(C(=O)O)cc1,0.274184,0.000231,16.661499,743.376953,-3.106865,0.004137,11.813263,-61.177734,-2.301277,0.004872
C=C(C)CCCCC,C=Cc1c(C)cc(C)cc1C,0.273429,0.000247,17.649078,-303.187500,-3.214485,0.005907,15.482269,-561.566406,-2.479156,0.001794
C=C(C)CCCCC,C=C(C)C(=O)OC(C)(C)C,0.263414,0.000226,18.432343,-313.300781,-3.262016,0.005379,15.653198,-603.835938,-2.483093,0.001618
C=C(C)CCCCC,FC1CCCN1,0.266428,0.000221,16.954285,34.521484,-3.152618,0.005117,14.602753,-267.283203,-2.316406,0.002249
C=C(C)CCCCC,CCCCCCCC(=O)NC,0.278179,0.000235,16.921326,931.074219,-3.000793,0.003622,10.773926,127.027344,-2.205559,0.005112
C=C(C)CCCCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272564,0.000235,15.805420,71.464844,-3.019989,0.005897,14.360504,-250.080078,-2.358269,0.002535
C=C(C)CCCCC,C1=CC2C=CC1C2,0.273048,0.000246,17.244049,-319.304688,-3.192230,0.006114,16.063751,-556.810547,-2.527573,0.001627
C=C(C)CCCCC,CCC(C)(O)CCC=C(C)C,0.279307,0.000246,16.728302,431.291016,-3.134415,0.004809,12.742493,-211.822266,-2.356247,0.004139
C=C(C)CCCCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264118,0.000224,18.281708,48.863281,-3.201370,0.004536,15.728394,-626.357422,-2.781418,0.003295
C=C(C)CCCCC,CCC(C)CCF,0.274306,0.000247,17.119080,-288.458984,-3.172676,0.006058,16.009125,-565.193359,-2.538177,0.001814
C=C(C)CCCCC,C=Cc1cccc(CC)c1,0.271921,0.000244,17.694580,-309.357422,-3.222206,0.005868,15.562195,-560.958984,-2.471848,0.001771
C=C(C)CCCCC,CC(C)(C(O)(F)F)C(F)(F)F,0.246146,0.000192,17.686676,-156.136719,-3.242775,0.004974,16.582703,-528.662109,-2.497116,0.001877
