SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252804,0.000213,19.873688,-434.044922,-3.382385,0.004880,16.264923,-745.109375,-2.544838,0.001497
COCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265635,0.000220,17.976318,459.080078,-3.128922,0.004096,13.089783,-218.125000,-2.385612,0.003814
COCc1ccccc1,Cc1cccc(CO)c1,0.251796,0.000205,18.418365,-278.259766,-3.192451,0.004674,15.224274,-650.341797,-2.412865,0.001866
COCc1ccccc1,COC(C)CO,0.261822,0.000221,17.403748,-74.751953,-3.188202,0.005227,16.304474,-573.074219,-2.613876,0.002620
COCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.251270,0.000179,18.090820,1018.804688,-2.952782,0.002331,8.440033,172.248047,-1.818474,0.005333
COCc1ccccc1,CC(Cl)Br,0.255049,0.000214,17.886505,-596.562500,-3.155083,0.005427,17.620697,-682.875000,-2.646988,0.000663
COCc1ccccc1,CCCOC(F)F,0.265806,0.000230,17.061676,-424.988281,-3.068756,0.005643,16.648468,-599.412109,-2.587578,0.001282
COCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.263034,0.000218,16.519318,-270.251953,-2.902672,0.004922,15.835754,-541.294922,-2.591766,0.002267
COCc1ccccc1,CCC(=O)C1=NCCC1,0.258646,0.000218,17.825439,-417.685547,-3.139320,0.005223,16.662872,-702.759766,-2.604492,0.001574
COCc1ccccc1,NC(CF)(CF)CF,0.259758,0.000214,17.235291,-110.126953,-3.208633,0.005655,15.932617,-455.718750,-2.476952,0.002073
COCc1ccccc1,CC(C)CCCC(C)CC=O,0.263785,0.000226,17.336975,-290.585938,-3.083435,0.005331,16.153473,-666.605469,-2.601166,0.002031
COCc1ccccc1,Cc1coc(C)n1,0.256243,0.000214,17.998962,-403.519531,-3.213478,0.005424,17.101105,-688.361328,-2.630074,0.001503
COCc1ccccc1,NC(=S)NC(N)=S,0.233586,0.000144,18.159790,132.240234,-3.047028,0.004038,13.775177,-450.044922,-2.131531,0.002821
COCc1ccccc1,FC(F)C(Cl)C(F)F,0.241240,0.000184,18.959778,-757.746094,-3.237862,0.004869,17.983856,-773.349609,-2.653206,0.000543
COCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244079,0.000175,15.580841,49.835938,-2.613503,0.003859,14.654083,-351.259766,-2.446434,0.002287
COCc1ccccc1,NNC(=O)c1ccccc1,0.269639,0.000221,16.938293,633.033203,-3.144753,0.004597,12.562988,0.863281,-2.265320,0.004201
COCc1ccccc1,ClC=CBr,0.253493,0.000207,17.405090,-625.419922,-3.056297,0.005286,17.635376,-687.115234,-2.664299,0.000672
COCc1ccccc1,CN(C)N=O,0.259163,0.000210,17.575256,-156.720703,-3.206573,0.005291,15.748352,-459.935547,-2.400192,0.001992
COCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.267676,0.000228,16.581024,-308.404297,-2.939636,0.005197,15.879181,-540.058594,-2.597061,0.002164
COCc1ccccc1,N#Cc1ccncc1,0.251490,0.000208,18.954895,-479.142578,-3.274475,0.004956,17.316193,-787.468750,-2.650108,0.001467
COCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.242245,0.000185,19.202759,-329.400391,-3.165543,0.003876,15.604156,-673.328125,-2.424797,0.001631
COCc1ccccc1,CCC(N)CC,0.254577,0.000204,16.530182,-125.115234,-3.113594,0.006054,16.588562,-493.900391,-2.664421,0.002351
COCc1ccccc1,COC(=O)CO,0.255310,0.000207,17.617249,-243.427734,-3.207954,0.005041,15.755615,-484.351562,-2.375984,0.001630
COCc1ccccc1,Cc1c(N)cccc1Cl,0.243246,0.000191,19.154968,-529.890625,-3.246140,0.004605,17.214508,-820.560547,-2.650101,0.001400
COCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.237215,0.000173,18.018494,-463.005859,-2.986725,0.004006,14.957153,-743.386719,-2.333984,0.001464
COCc1ccccc1,CC(F)(Cl)CF,0.258573,0.000222,18.187103,-525.720703,-3.231544,0.005543,17.363312,-673.503906,-2.628288,0.000961
COCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.264709,0.000225,16.842682,-248.419922,-2.976959,0.005112,15.984741,-645.357422,-2.616516,0.002328
COCc1ccccc1,CC(C)(C)OCC1CO1,0.263214,0.000228,17.901886,-392.142578,-3.184494,0.005461,16.896576,-704.667969,-2.662422,0.001699
COCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.177801,0.000005,17.898987,-447.449219,-2.999825,0.004566,2.759033,-935.701172,-0.595177,0.002676
COCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.265814,0.000228,18.335938,140.513672,-3.181709,0.004408,14.274933,-449.806641,-2.484352,0.003142
COCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260608,0.000205,18.026184,148.552734,-3.207779,0.004913,13.250244,-149.693359,-2.144485,0.002282
COCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.262493,0.000220,17.047485,162.515625,-3.079544,0.004761,14.492950,-417.281250,-2.515701,0.003498
COCc1ccccc1,COCC(F)(F)F,0.264117,0.000228,17.289398,-370.312500,-3.128502,0.005621,16.551483,-554.048828,-2.558380,0.001331
COCc1ccccc1,COCC(O)COC,0.259035,0.000219,18.032288,-289.421875,-3.241394,0.005297,16.817871,-681.941406,-2.611198,0.001983
COCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260374,0.000213,18.830231,710.271484,-3.120056,0.002750,11.825470,-145.126953,-2.324883,0.004690
COCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.215170,0.000127,20.409515,-359.542969,-3.225533,0.003057,13.602142,-845.609375,-2.092796,0.001955
COCc1ccccc1,CC(C)C(F)F,0.268748,0.000233,16.627411,-384.246094,-3.016808,0.005726,16.322021,-551.404297,-2.568077,0.001464
COCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.262582,0.000219,16.766479,-279.753906,-2.936478,0.004929,15.925537,-591.878906,-2.601204,0.002214
COCc1ccccc1,COc1ccc(C(C)=O)cc1,0.263790,0.000227,18.353027,-283.617188,-3.259315,0.005482,16.146210,-647.265625,-2.574440,0.001965
COCc1ccccc1,Oc1cc(O)ncn1,0.231364,0.000144,17.256348,207.583984,-2.923836,0.003333,11.544922,-511.013672,-1.942810,0.003563
COCc1ccccc1,COCCCCl,0.267463,0.000231,16.875000,-378.646484,-3.064194,0.005700,16.547791,-622.839844,-2.596725,0.001601
COCc1ccccc1,CCCOC,0.258214,0.000212,16.654175,-395.810547,-2.994087,0.005373,16.626312,-578.373047,-2.610268,0.001522
COCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.259390,0.000210,16.153381,-232.099609,-2.872925,0.005110,15.336945,-431.304688,-2.480659,0.001747
COCc1ccccc1,CCP(CC)CC,0.259151,0.000215,17.025543,-324.556641,-3.009529,0.005117,16.244537,-625.458984,-2.581429,0.001814
COCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265630,0.000229,17.166473,-171.740234,-3.043900,0.005143,16.091644,-706.792969,-2.667999,0.002689
COCc1ccccc1,Fc1cc(F)c(F)cc1F,0.255133,0.000211,17.684692,-500.787109,-3.106308,0.005275,16.639374,-659.580078,-2.554474,0.001044
