SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)no1,O=P(Cl)(c1ccccc1)c1ccccc1,0.231682,0.000156,17.359985,-620.189453,-2.896683,0.004434,13.889679,-656.980469,-2.213577,0.001139
Cc1cc(O)no1,CC(=O)Nc1ccc(C=O)cc1,0.224200,0.000146,18.299591,-569.416016,-3.041130,0.004188,13.078552,-861.582031,-2.059059,0.001343
Cc1cc(O)no1,Cc1cccc(CO)c1,0.237120,0.000169,17.342804,-371.078125,-2.925262,0.004254,13.471130,-683.082031,-2.165359,0.001743
Cc1cc(O)no1,COC(C)CO,0.207300,0.000108,19.254578,-789.476562,-3.028145,0.003590,13.907532,-1106.826172,-2.223862,0.001600
Cc1cc(O)no1,Nc1nc(=O)c2ccccc2o1,0.220103,0.000139,18.690430,-539.617188,-3.087830,0.004042,13.003662,-889.072266,-2.031616,0.001451
Cc1cc(O)no1,CC(Cl)Br,0.289526,0.000252,12.263489,98.798828,-2.590569,0.007600,14.948486,897.994141,-2.788177,0.002367
Cc1cc(O)no1,CCCOC(F)F,0.286005,0.000244,12.570618,107.074219,-2.499786,0.006540,14.295837,719.947266,-2.707550,0.002828
Cc1cc(O)no1,COC1CC2CCC1(C)C2(C)C,0.234453,0.000136,13.518127,-332.675781,-2.151840,0.003495,11.832092,-69.423828,-2.052864,0.002361
Cc1cc(O)no1,CCC(=O)C1=NCCC1,0.208198,0.000102,16.885223,-904.169922,-2.615746,0.003516,13.262939,-860.181641,-2.060226,0.000678
Cc1cc(O)no1,NC(CF)(CF)CF,0.207808,0.000102,16.776031,-738.931641,-2.788040,0.004048,11.782227,-900.529297,-1.783600,0.000777
Cc1cc(O)no1,CC(C)CCCC(C)CC=O,0.235291,0.000151,15.217133,-450.583984,-2.456444,0.003746,13.289185,-416.441406,-2.183411,0.001827
Cc1cc(O)no1,Cc1coc(C)n1,0.191324,0.000070,17.967621,-976.695312,-2.881172,0.003506,11.884827,-1022.375000,-1.747604,0.000430
Cc1cc(O)no1,NC(=S)NC(N)=S,0.241580,0.000176,16.987854,-191.916016,-2.911087,0.004313,16.844421,-539.621094,-2.644402,0.001955
Cc1cc(O)no1,FC(F)C(Cl)C(F)F,0.282825,0.000246,13.236328,-6.378906,-2.684906,0.007119,15.698822,488.943359,-2.767113,0.001911
Cc1cc(O)no1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269536,0.000201,10.485992,1014.107422,-2.056137,0.004637,11.607880,1302.892578,-2.545143,0.004850
Cc1cc(O)no1,NNC(=O)c1ccccc1,0.214428,0.000131,19.066498,-704.820312,-3.165077,0.004158,13.662598,-984.759766,-2.095764,0.001010
Cc1cc(O)no1,ClC=CBr,0.291276,0.000249,11.625763,138.515625,-2.469604,0.007431,14.666046,988.375000,-2.785591,0.002826
