SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245693,0.000178,19.612335,204.080078,-3.319344,0.004296,12.367310,-61.808594,-2.050117,0.001438
CCCC=CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.247114,0.000165,16.005005,2060.615234,-2.862236,0.001703,8.410797,1199.019531,-2.072433,0.006223
CCCC=CC(C)C,Cc1cccc(CO)c1,0.277442,0.000232,16.018250,799.755859,-3.096413,0.004394,11.065247,157.734375,-2.122711,0.004747
CCCC=CC(C)C,COC(C)CO,0.272836,0.000225,15.976532,448.796875,-3.108040,0.004838,13.486481,-92.783203,-2.286461,0.003796
CCCC=CC(C)C,Nc1nc(=O)c2ccccc2o1,0.203827,0.000092,15.585388,3353.490234,-2.541283,-0.001582,6.044281,2285.654297,-2.045258,0.007812
CCCC=CC(C)C,CC(Cl)Br,0.266727,0.000230,17.597534,-310.917969,-3.215263,0.005695,15.412689,-386.082031,-2.353630,0.001095
CCCC=CC(C)C,CCCOC(F)F,0.271051,0.000237,17.281677,-243.351562,-3.168633,0.005755,15.294525,-412.779297,-2.386383,0.001439
CCCC=CC(C)C,COC1CC2CCC1(C)C2(C)C,0.259828,0.000223,18.345520,-386.244141,-3.251770,0.005313,16.791382,-709.087891,-2.615723,0.001668
CCCC=CC(C)C,CCC(=O)C1=NCCC1,0.262409,0.000214,17.651520,-54.298828,-3.191048,0.004963,14.674866,-412.740234,-2.319267,0.002175
CCCC=CC(C)C,NC(CF)(CF)CF,0.263590,0.000203,15.469208,506.523438,-3.153091,0.005630,13.170044,180.681641,-2.143539,0.003126
CCCC=CC(C)C,CC(C)CCCC(C)CC=O,0.264823,0.000226,18.379791,-244.048828,-3.240654,0.005240,15.286224,-596.156250,-2.454681,0.001904
CCCC=CC(C)C,Cc1coc(C)n1,0.260628,0.000212,17.663177,-138.722656,-3.219986,0.005161,15.410645,-437.697266,-2.386040,0.001854
CCCC=CC(C)C,NC(=S)NC(N)=S,0.183295,0.000047,14.650360,2666.263672,-2.958138,0.002765,10.326752,2164.511719,-2.105148,0.004672
CCCC=CC(C)C,FC(F)C(Cl)C(F)F,0.261422,0.000214,17.350708,-182.945312,-3.270927,0.005785,14.714569,-160.001953,-2.151031,0.001003
CCCC=CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265378,0.000219,16.091888,236.953125,-3.001663,0.004963,13.004120,-42.171875,-2.173485,0.002628
CCCC=CC(C)C,NNC(=O)c1ccccc1,0.247130,0.000163,14.927338,1917.566406,-3.036736,0.003020,9.432068,1188.492188,-2.114296,0.005884
CCCC=CC(C)C,ClC=CBr,0.266888,0.000231,17.164490,-368.218750,-3.173187,0.005873,16.133575,-460.015625,-2.446274,0.001126
CCCC=CC(C)C,CN(C)N=O,0.246801,0.000169,16.966919,605.212891,-3.189194,0.004632,12.452026,347.142578,-2.016029,0.002287
CCCC=CC(C)C,c1ccc(C2CCCCC2)cc1,0.277393,0.000251,17.249084,-209.724609,-3.167992,0.005951,14.790619,-488.320312,-2.410431,0.002032
CCCC=CC(C)C,N#Cc1ccncc1,0.254849,0.000196,18.220642,54.351562,-3.189217,0.004374,14.068695,-325.699219,-2.215614,0.002146
CCCC=CC(C)C,CN(C)C(=S)Nc1ccccc1,0.243023,0.000164,18.426270,983.851562,-3.214859,0.003397,10.091064,551.236328,-1.960251,0.003216
CCCC=CC(C)C,CCC(N)CC,0.261474,0.000216,17.207245,-88.810547,-3.223671,0.005622,16.086456,-519.593750,-2.533348,0.002351
CCCC=CC(C)C,COC(=O)CO,0.260118,0.000198,16.038452,592.183594,-3.178978,0.004664,12.635376,298.792969,-2.019264,0.002976
CCCC=CC(C)C,Cc1c(N)cccc1Cl,0.262879,0.000206,16.824158,451.013672,-3.153236,0.004532,12.892212,-98.548828,-2.209396,0.003512
CCCC=CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.275397,0.000237,16.790466,484.943359,-3.135338,0.004470,12.945221,-232.125000,-2.376984,0.004312
CCCC=CC(C)C,CC(F)(Cl)CF,0.267264,0.000226,17.412170,-217.558594,-3.203598,0.005608,14.592529,-284.968750,-2.221970,0.001254
CCCC=CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262275,0.000225,18.369293,-289.238281,-3.242371,0.005185,16.305969,-706.878906,-2.597900,0.002092
CCCC=CC(C)C,CC(C)(C)OCC1CO1,0.265420,0.000224,17.748383,-188.423828,-3.215561,0.005281,15.486633,-514.125000,-2.442459,0.001992
CCCC=CC(C)C,O=P(O)(O)OP(=O)(O)O,0.155209,0.000012,13.221069,4801.794922,-1.928070,-0.002914,5.213776,3555.867188,-1.981873,0.008878
CCCC=CC(C)C,CC(=O)Nc1ccc(C)cc1,0.272761,0.000217,16.239838,1266.123047,-3.003487,0.003349,9.800873,493.515625,-2.100052,0.005545
CCCC=CC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.204330,0.000089,17.702911,1795.447266,-3.273338,0.002781,9.236542,1506.099609,-1.930336,0.003165
CCCC=CC(C)C,CC(C)(O)CCC1CCCCC1,0.282482,0.000248,16.695282,611.085938,-3.101891,0.004505,11.697876,-54.595703,-2.270714,0.004509
CCCC=CC(C)C,COCC(F)(F)F,0.268745,0.000227,16.712677,-95.193359,-3.125801,0.005509,14.898682,-281.636719,-2.304054,0.001749
CCCC=CC(C)C,COCC(O)COC,0.266772,0.000216,16.681396,92.763672,-3.146156,0.005072,14.469971,-285.441406,-2.271912,0.002541
CCCC=CC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235868,0.000146,15.357391,2481.812500,-2.847786,0.000712,8.537415,1355.021484,-2.268967,0.007584
CCCC=CC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220019,0.000116,15.159698,2436.255859,-2.927002,0.000898,8.553741,1518.136719,-2.114670,0.006774
CCCC=CC(C)C,CC(C)C(F)F,0.274638,0.000245,16.946381,-271.634766,-3.171379,0.006074,15.394440,-412.308594,-2.403137,0.001496
CCCC=CC(C)C,CCCCC1C=C(C)CC(C)O1,0.260359,0.000224,18.550568,-345.154297,-3.259666,0.005204,16.405914,-690.734375,-2.594582,0.001769
CCCC=CC(C)C,COc1ccc(C(C)=O)cc1,0.264553,0.000212,17.735870,128.648438,-3.165390,0.004797,12.943146,-175.373047,-2.111717,0.002198
CCCC=CC(C)C,Oc1cc(O)ncn1,0.239961,0.000149,12.778381,2591.955078,-2.800087,0.001982,9.391174,1551.871094,-2.268471,0.007990
CCCC=CC(C)C,COCCCCl,0.268899,0.000228,17.057922,-158.378906,-3.148598,0.005525,15.385132,-443.806641,-2.412186,0.001905
CCCC=CC(C)C,CCCOC,0.261128,0.000223,17.748230,-363.947266,-3.224792,0.005480,17.161346,-682.496094,-2.633636,0.001623
