SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCC(F)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250905,0.000209,20.104279,-385.689453,-3.359657,0.004510,16.192139,-779.187500,-2.574753,0.001734
CN1CCC(F)C1,CC(=O)Nc1ccc(C=O)cc1,0.241044,0.000174,19.515198,52.406250,-3.101295,0.003189,12.279510,-524.056641,-2.106323,0.002676
CN1CCC(F)C1,Cc1cccc(CO)c1,0.225838,0.000149,18.302582,-632.707031,-2.994934,0.003887,13.719147,-794.613281,-2.075836,0.000968
CN1CCC(F)C1,COC(C)CO,0.245978,0.000187,17.606445,-329.166016,-3.033768,0.004368,15.262054,-698.375000,-2.365738,0.001856
CN1CCC(F)C1,Nc1nc(=O)c2ccccc2o1,0.219972,0.000114,19.746399,789.291016,-2.817108,0.001436,4.928345,-246.251953,-1.221588,0.004900
CN1CCC(F)C1,CC(Cl)Br,0.251191,0.000205,17.976044,-611.708984,-3.108360,0.005050,17.757874,-732.636719,-2.692352,0.000791
CN1CCC(F)C1,CCCOC(F)F,0.260117,0.000222,17.630402,-493.642578,-3.098236,0.005262,17.248596,-679.000000,-2.667580,0.001196
CN1CCC(F)C1,COC1CC2CCC1(C)C2(C)C,0.260361,0.000218,16.923187,-268.400391,-2.947250,0.004849,15.852783,-624.640625,-2.588226,0.002121
CN1CCC(F)C1,CCC(=O)C1=NCCC1,0.254648,0.000212,18.235229,-452.060547,-3.149658,0.004919,16.780945,-746.349609,-2.625618,0.001555
CN1CCC(F)C1,NC(CF)(CF)CF,0.252190,0.000205,18.895599,-228.658203,-3.198380,0.004350,15.935638,-664.718750,-2.530403,0.001986
CN1CCC(F)C1,CC(C)CCCC(C)CC=O,0.259370,0.000219,17.630859,-313.710938,-3.067635,0.004935,16.167145,-700.775391,-2.614677,0.002043
CN1CCC(F)C1,Cc1coc(C)n1,0.253537,0.000214,18.811401,-458.914062,-3.269394,0.005040,17.331116,-768.367188,-2.682251,0.001457
CN1CCC(F)C1,NC(=S)NC(N)=S,0.218756,0.000104,19.947327,109.203125,-2.758881,0.001777,7.462158,-622.988281,-1.332527,0.003594
CN1CCC(F)C1,FC(F)C(Cl)C(F)F,0.229970,0.000156,19.738525,-898.130859,-3.305229,0.004406,17.994324,-934.587891,-2.615089,0.000778
CN1CCC(F)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238101,0.000163,16.492554,-214.800781,-2.686142,0.003719,15.336060,-599.830078,-2.532845,0.002091
CN1CCC(F)C1,NNC(=O)c1ccccc1,0.253379,0.000195,19.209839,758.437500,-3.000847,0.002352,11.238708,-176.691406,-2.167892,0.004456
CN1CCC(F)C1,ClC=CBr,0.244961,0.000189,18.001129,-740.519531,-3.079086,0.004884,18.036072,-767.117188,-2.705650,0.000582
CN1CCC(F)C1,CN(C)N=O,0.256804,0.000208,17.958588,-176.888672,-3.222542,0.005054,15.843750,-521.246094,-2.448265,0.002065
CN1CCC(F)C1,c1ccc(C2CCCCC2)cc1,0.263834,0.000224,16.856201,-292.785156,-2.971527,0.005115,15.888702,-637.910156,-2.584793,0.002040
