SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255748,0.000216,19.808502,-367.349609,-3.350220,0.004823,15.753418,-681.052734,-2.499237,0.001510
CCCCC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.282041,0.000243,16.676117,864.312500,-3.063988,0.004353,11.016998,149.556641,-2.253136,0.005140
CCCCC(=O)Cl,Cc1cccc(CO)c1,0.275032,0.000241,17.076508,361.978516,-3.188255,0.005216,13.534119,-193.779297,-2.453438,0.003853
CCCCC(=O)Cl,COC(C)CO,0.264479,0.000224,17.512939,61.205078,-3.204765,0.004992,15.728119,-528.748047,-2.613983,0.003198
CCCCC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.264551,0.000209,16.497589,1585.738281,-2.953568,0.002326,9.154022,713.058594,-2.145996,0.006550
CCCCC(=O)Cl,CC(Cl)Br,0.262867,0.000230,17.777374,-526.355469,-3.187843,0.005791,17.130280,-585.111328,-2.603226,0.000794
CCCCC(=O)Cl,CCCOC(F)F,0.272681,0.000243,16.865204,-343.113281,-3.060844,0.005864,15.977203,-538.484375,-2.530739,0.001535
CCCCC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.259783,0.000215,16.972992,-336.343750,-2.988968,0.005021,16.350464,-614.933594,-2.614975,0.001903
CCCCC(=O)Cl,CCC(=O)C1=NCCC1,0.258001,0.000218,18.135986,-426.474609,-3.188499,0.005188,17.259460,-764.785156,-2.692039,0.001699
CCCCC(=O)Cl,NC(CF)(CF)CF,0.263564,0.000219,16.973236,-50.458984,-3.191940,0.005989,15.933289,-461.609375,-2.513374,0.002407
CCCCC(=O)Cl,CC(C)CCCC(C)CC=O,0.262280,0.000226,17.835327,-304.058594,-3.175850,0.005360,16.607971,-709.888672,-2.654175,0.002036
CCCCC(=O)Cl,Cc1coc(C)n1,0.256555,0.000217,18.500153,-396.847656,-3.292099,0.005479,17.434265,-742.431641,-2.693779,0.001653
CCCCC(=O)Cl,NC(=S)NC(N)=S,0.249515,0.000175,16.597290,632.312500,-3.234512,0.005654,13.953400,189.222656,-2.223961,0.002890
CCCCC(=O)Cl,FC(F)C(Cl)C(F)F,0.263092,0.000227,17.578430,-405.388672,-3.197876,0.005882,16.579498,-530.550781,-2.525146,0.001115
CCCCC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264607,0.000213,14.693390,376.755859,-2.704201,0.004630,13.108765,-45.218750,-2.319115,0.003447
CCCCC(=O)Cl,NNC(=O)c1ccccc1,0.277771,0.000236,16.530457,689.068359,-3.166801,0.005009,12.034424,51.859375,-2.251694,0.004653
CCCCC(=O)Cl,ClC=CBr,0.263687,0.000228,17.213989,-550.302734,-3.111572,0.005914,17.388123,-502.205078,-2.658707,0.000762
CCCCC(=O)Cl,CN(C)N=O,0.255235,0.000204,18.336151,-192.015625,-3.242699,0.004911,15.862213,-527.294922,-2.440277,0.001861
CCCCC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.271710,0.000240,16.883698,-306.544922,-3.028130,0.005558,15.651520,-505.734375,-2.562737,0.001981
CCCCC(=O)Cl,N#Cc1ccncc1,0.256815,0.000215,19.137054,-364.558594,-3.308495,0.004995,16.717468,-730.376953,-2.620872,0.001821
CCCCC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.257081,0.000212,19.199188,-158.201172,-3.244606,0.004466,14.969177,-564.156250,-2.423370,0.002049
CCCCC(=O)Cl,CCC(N)CC,0.254275,0.000205,16.821289,-162.531250,-3.161522,0.006143,17.178711,-549.591797,-2.735001,0.002344
CCCCC(=O)Cl,COC(=O)CO,0.264583,0.000220,17.209076,91.748047,-3.232079,0.004949,14.617920,-273.144531,-2.369904,0.002749
CCCCC(=O)Cl,Cc1c(N)cccc1Cl,0.260039,0.000222,18.298981,-244.117188,-3.237480,0.005254,16.167603,-658.132812,-2.583130,0.002034
CCCCC(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.268980,0.000236,17.595551,187.224609,-3.199974,0.004998,15.068024,-402.386719,-2.645073,0.003609
CCCCC(=O)Cl,CC(F)(Cl)CF,0.266486,0.000236,17.822632,-429.154297,-3.204117,0.005798,16.617432,-589.500000,-2.554077,0.001194
CCCCC(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.261210,0.000220,17.288025,-298.320312,-3.058128,0.005114,16.721802,-728.843750,-2.687141,0.002173
CCCCC(=O)Cl,CC(C)(C)OCC1CO1,0.261314,0.000226,18.296600,-395.966797,-3.244003,0.005388,17.397369,-765.593750,-2.729195,0.001811
CCCCC(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.234707,0.000146,13.994751,2438.226562,-2.754715,0.002193,9.525391,1425.125000,-2.137695,0.007854
CCCCC(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.281545,0.000250,17.076691,538.933594,-3.115425,0.004631,12.471405,-119.994141,-2.405373,0.004489
CCCCC(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262730,0.000204,17.708099,459.019531,-3.284515,0.005091,11.938324,150.541016,-2.056976,0.002780
CCCCC(=O)Cl,CC(C)(O)CCC1CCCCC1,0.277793,0.000246,16.576172,489.875000,-3.135529,0.005341,13.808990,-157.644531,-2.570976,0.004474
CCCCC(=O)Cl,COCC(F)(F)F,0.268572,0.000232,16.535217,-247.505859,-3.038574,0.005805,15.987549,-483.166016,-2.507996,0.001697
CCCCC(=O)Cl,COCC(O)COC,0.259083,0.000218,18.323334,-257.039062,-3.251244,0.005072,16.625122,-713.296875,-2.621155,0.002180
CCCCC(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271595,0.000227,16.933319,1095.480469,-3.091896,0.003437,11.242371,252.144531,-2.407143,0.005749
CCCCC(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267398,0.000219,17.287628,710.431641,-3.158928,0.003970,11.673798,52.302734,-2.209839,0.004616
CCCCC(=O)Cl,CC(C)C(F)F,0.271598,0.000240,16.753754,-369.203125,-3.044739,0.005870,15.885284,-520.960938,-2.513168,0.001433
CCCCC(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.259002,0.000215,17.110016,-313.326172,-3.017387,0.005026,16.479645,-675.021484,-2.632584,0.001955
CCCCC(=O)Cl,COc1ccc(C(C)=O)cc1,0.263511,0.000226,18.621765,-278.199219,-3.255455,0.005232,15.862885,-645.378906,-2.542313,0.001937
CCCCC(=O)Cl,Oc1cc(O)ncn1,0.271182,0.000219,14.642365,1457.248047,-2.980240,0.004094,11.074707,607.378906,-2.310539,0.006472
CCCCC(=O)Cl,COCCCCl,0.265968,0.000229,17.167358,-376.994141,-3.097443,0.005600,16.744293,-658.863281,-2.623436,0.001689
CCCCC(=O)Cl,CCCOC,0.258299,0.000214,17.089233,-402.232422,-3.057961,0.005324,16.985718,-680.011719,-2.643837,0.001560
CCCCC(=O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.270109,0.000230,15.692322,-186.271484,-2.849045,0.005481,14.573975,-318.660156,-2.403374,0.001962
CCCCC(=O)Cl,CCP(CC)CC,0.255973,0.000211,17.375061,-414.421875,-3.060562,0.005119,16.775146,-672.107422,-2.615807,0.001491
CCCCC(=O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263313,0.000226,17.591949,-215.181641,-3.118637,0.005127,16.863007,-771.687500,-2.758141,0.002636
CCCCC(=O)Cl,Fc1cc(F)c(F)cc1F,0.266166,0.000230,16.896973,-325.798828,-3.038368,0.005594,15.444611,-519.451172,-2.440689,0.001458
CCCCC(=O)Cl,CCCCc1ccc(C(=O)O)cc1,0.275688,0.000245,17.006897,351.513672,-3.152428,0.005047,14.096344,-254.982422,-2.574226,0.004023
CCCCC(=O)Cl,C=Cc1c(C)cc(C)cc1C,0.269756,0.000238,17.109467,-332.578125,-3.071144,0.005596,15.993896,-549.869141,-2.587799,0.001837
