SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.252232,0.000203,19.250122,-82.841797,-3.240517,0.004402,15.250366,-545.117188,-2.503006,0.001991
CC(C)(C)CCN,CC(=O)Nc1ccc(C=O)cc1,0.199372,0.000087,18.512054,-716.369141,-3.176163,0.004372,10.227936,-961.818359,-1.511345,0.000758
CC(C)(C)CCN,Cc1cccc(CO)c1,0.201062,0.000100,19.117554,-997.277344,-3.147118,0.004054,13.444977,-992.513672,-1.913986,0.000041
CC(C)(C)CCN,COC(C)CO,0.224407,0.000147,18.406494,-680.119141,-3.153503,0.004488,14.785553,-849.187500,-2.165703,0.000699
CC(C)(C)CCN,Nc1nc(=O)c2ccccc2o1,0.195550,0.000069,19.430298,-161.990234,-2.949402,0.002885,6.123871,-753.439453,-1.066292,0.002260
CC(C)(C)CCN,CC(Cl)Br,0.256518,0.000209,17.012024,-467.859375,-3.012398,0.005355,17.791565,-518.541016,-2.784126,0.001300
CC(C)(C)CCN,CCCOC(F)F,0.268149,0.000229,16.319305,-289.886719,-2.944702,0.005484,16.824707,-475.912109,-2.703156,0.001894
CC(C)(C)CCN,COC1CC2CCC1(C)C2(C)C,0.266557,0.000225,16.326508,-232.523438,-2.880989,0.005008,16.309326,-450.314453,-2.692627,0.002260
CC(C)(C)CCN,CCC(=O)C1=NCCC1,0.258946,0.000214,17.189178,-272.470703,-2.993744,0.004802,16.168823,-637.804688,-2.571808,0.001970
CC(C)(C)CCN,NC(CF)(CF)CF,0.243451,0.000188,18.318970,-369.119141,-3.123116,0.004258,16.814667,-710.052734,-2.544487,0.001543
CC(C)(C)CCN,CC(C)CCCC(C)CC=O,0.261997,0.000219,16.899231,-135.832031,-2.980774,0.004973,16.215088,-582.208984,-2.667854,0.002306
CC(C)(C)CCN,Cc1coc(C)n1,0.256805,0.000214,17.745178,-339.248047,-3.112976,0.004972,16.842224,-672.130859,-2.627602,0.001686
CC(C)(C)CCN,NC(=S)NC(N)=S,0.183192,0.000027,18.733917,-691.210938,-2.876450,0.003176,7.011566,-1102.083984,-1.139839,0.002407
CC(C)(C)CCN,FC(F)C(Cl)C(F)F,0.233350,0.000154,18.652283,-771.710938,-3.165337,0.004684,17.648071,-749.392578,-2.655891,0.001256
CC(C)(C)CCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230055,0.000142,17.019379,-400.111328,-2.766327,0.003903,14.858398,-617.335938,-2.437630,0.001928
CC(C)(C)CCN,NNC(=O)c1ccccc1,0.229378,0.000154,19.912750,-166.736328,-3.131409,0.002931,12.871643,-723.562500,-2.058258,0.002264
CC(C)(C)CCN,ClC=CBr,0.251643,0.000194,17.101593,-625.244141,-3.021149,0.005416,18.674591,-546.078125,-2.912590,0.001223
CC(C)(C)CCN,CN(C)N=O,0.260261,0.000207,16.962189,59.238281,-3.103760,0.005062,15.060913,-300.589844,-2.333694,0.002313
