SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1cccc1C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.256610,0.000223,19.070740,-402.312500,-3.306587,0.005140,16.712952,-748.753906,-2.641449,0.001658
Cn1cccc1C=O,CC(=O)Nc1ccc(C=O)cc1,0.247500,0.000193,18.368652,-323.833984,-3.131126,0.004628,14.512512,-747.431641,-2.324165,0.002098
Cn1cccc1C=O,Cc1cccc(CO)c1,0.243360,0.000186,18.082581,-466.093750,-3.099396,0.004730,15.013458,-710.662109,-2.331367,0.001316
Cn1cccc1C=O,COC(C)CO,0.253174,0.000202,17.373840,-327.923828,-3.090126,0.005318,16.222137,-669.390625,-2.533821,0.001757
Cn1cccc1C=O,Nc1nc(=O)c2ccccc2o1,0.236135,0.000162,19.200745,132.771484,-3.087616,0.003225,11.312653,-519.494141,-2.020279,0.003227
Cn1cccc1C=O,CC(Cl)Br,0.256790,0.000209,16.745758,-577.626953,-2.963676,0.005475,18.190430,-464.439453,-2.843880,0.001052
Cn1cccc1C=O,CCCOC(F)F,0.268902,0.000226,15.829224,-366.134766,-2.828156,0.005319,16.719543,-347.046875,-2.726837,0.001963
Cn1cccc1C=O,COC1CC2CCC1(C)C2(C)C,0.260522,0.000197,14.397675,-70.488281,-2.478966,0.004128,14.395691,-148.523438,-2.524338,0.003346
Cn1cccc1C=O,CCC(=O)C1=NCCC1,0.258905,0.000213,16.870239,-429.316406,-2.912430,0.004746,16.716614,-570.283203,-2.664307,0.001682
Cn1cccc1C=O,NC(CF)(CF)CF,0.253401,0.000206,17.732361,-297.306641,-3.175026,0.005442,16.957245,-646.345703,-2.617775,0.001695
Cn1cccc1C=O,CC(C)CCCC(C)CC=O,0.262661,0.000210,15.412323,-95.173828,-2.708595,0.004620,15.155975,-360.734375,-2.590614,0.002969
Cn1cccc1C=O,Cc1coc(C)n1,0.256731,0.000211,16.922333,-372.373047,-3.023132,0.005358,16.644043,-593.697266,-2.586700,0.001414
Cn1cccc1C=O,NC(=S)NC(N)=S,0.194483,0.000070,20.306580,-960.576172,-3.195160,0.003717,15.384125,-1263.066406,-2.373215,0.001862
Cn1cccc1C=O,FC(F)C(Cl)C(F)F,0.233323,0.000158,18.937958,-888.871094,-3.238144,0.004800,19.321869,-810.462891,-2.858711,0.000812
Cn1cccc1C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237427,0.000156,15.056000,65.345703,-2.384972,0.003065,15.293671,-252.910156,-2.655701,0.002792
Cn1cccc1C=O,NNC(=O)c1ccccc1,0.256706,0.000211,18.207581,-56.275391,-3.156548,0.004794,15.308105,-639.011719,-2.515190,0.002695
Cn1cccc1C=O,ClC=CBr,0.251583,0.000192,16.641785,-658.371094,-2.900658,0.005178,18.245972,-449.197266,-2.858231,0.001209
Cn1cccc1C=O,CN(C)N=O,0.261097,0.000222,17.708344,-317.857422,-3.191254,0.005482,16.902008,-647.056641,-2.605408,0.001742
Cn1cccc1C=O,c1ccc(C2CCCCC2)cc1,0.266831,0.000211,14.800629,-97.892578,-2.601555,0.004694,15.104706,-122.289062,-2.660149,0.003239
Cn1cccc1C=O,N#Cc1ccncc1,0.249226,0.000206,18.723755,-602.865234,-3.194931,0.004892,17.879120,-797.470703,-2.734238,0.000962
Cn1cccc1C=O,CN(C)C(=S)Nc1ccccc1,0.211554,0.000123,19.888184,-1031.818359,-3.206360,0.004023,16.031311,-1070.326172,-2.344582,0.000331
Cn1cccc1C=O,CCC(N)CC,0.249353,0.000189,15.226135,-70.365234,-2.917137,0.006189,16.761536,-385.320312,-2.683380,0.002330
Cn1cccc1C=O,COC(=O)CO,0.246123,0.000192,18.242584,-544.197266,-3.183716,0.005034,15.862396,-738.173828,-2.388863,0.001078
Cn1cccc1C=O,Cc1c(N)cccc1Cl,0.226499,0.000156,19.496063,-865.271484,-3.199944,0.004262,17.895081,-936.062500,-2.693565,0.000594
Cn1cccc1C=O,CC1CCC(C(C)(C)OO)CC1,0.226641,0.000146,17.210754,-563.671875,-2.853973,0.004042,13.692566,-778.205078,-2.110306,0.001159
Cn1cccc1C=O,CC(F)(Cl)CF,0.257789,0.000215,17.369019,-522.775391,-3.071533,0.005484,17.620789,-603.419922,-2.739059,0.001107
Cn1cccc1C=O,CCCCC1OC(C)CC(C)(C)O1,0.262193,0.000205,15.118866,-127.156250,-2.573746,0.004083,15.113617,-388.531250,-2.571579,0.003130
Cn1cccc1C=O,CC(C)(C)OCC1CO1,0.263032,0.000219,16.543365,-339.337891,-2.906509,0.004938,16.639404,-561.878906,-2.682137,0.002036
Cn1cccc1C=O,O=P(O)(O)OP(=O)(O)O,0.148581,-0.000050,20.245026,-1184.312500,-3.307632,0.005490,4.175476,-1473.140625,-1.111542,0.002420
Cn1cccc1C=O,CC(=O)Nc1ccc(C)cc1,0.246832,0.000192,18.215485,-444.052734,-3.101921,0.004703,14.866455,-753.083984,-2.352455,0.001663
Cn1cccc1C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259827,0.000215,18.427582,-156.103516,-3.216110,0.004873,15.508881,-523.091797,-2.462959,0.001997
Cn1cccc1C=O,CC(C)(O)CCC1CCCCC1,0.250893,0.000188,15.807770,-7.996094,-2.843803,0.004972,13.606323,-416.562500,-2.295219,0.002876
Cn1cccc1C=O,COCC(F)(F)F,0.262122,0.000220,16.653351,-370.089844,-2.939484,0.005084,16.727142,-495.212891,-2.636894,0.001511
Cn1cccc1C=O,COCC(O)COC,0.252440,0.000207,18.112640,-444.886719,-3.195648,0.005285,17.312836,-749.070312,-2.658752,0.001444
Cn1cccc1C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248433,0.000197,19.068726,69.615234,-3.165222,0.003565,14.673645,-643.158203,-2.553886,0.003361
Cn1cccc1C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189961,0.000076,20.535767,-1052.248047,-3.231186,0.003521,14.875610,-1237.345703,-2.233139,0.000848
Cn1cccc1C=O,CC(C)C(F)F,0.271967,0.000227,15.256134,-307.187500,-2.756111,0.005385,16.218201,-236.361328,-2.704506,0.002299
Cn1cccc1C=O,CCCCC1C=C(C)CC(C)O1,0.259792,0.000199,14.879944,-89.132812,-2.532616,0.004016,14.806213,-279.947266,-2.554947,0.003177
Cn1cccc1C=O,COc1ccc(C(C)=O)cc1,0.260661,0.000223,17.821442,-380.326172,-3.156372,0.005343,16.900330,-691.535156,-2.647934,0.001625
Cn1cccc1C=O,Oc1cc(O)ncn1,0.205435,0.000098,18.236328,-536.873047,-3.036598,0.003767,12.181641,-1023.162109,-1.890244,0.002051
Cn1cccc1C=O,COCCCCl,0.264895,0.000218,15.779755,-348.003906,-2.822304,0.005139,16.323242,-399.519531,-2.642960,0.001938
Cn1cccc1C=O,CCCOC,0.256884,0.000197,14.994110,-296.205078,-2.659698,0.004635,15.897156,-265.507812,-2.605789,0.002310
Cn1cccc1C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.258704,0.000195,14.406006,-39.103516,-2.572922,0.004798,15.093689,-26.128906,-2.624748,0.002901
Cn1cccc1C=O,CCP(CC)CC,0.261233,0.000204,15.248352,-190.224609,-2.634628,0.004368,15.077637,-298.390625,-2.549866,0.002818
Cn1cccc1C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263382,0.000204,14.907410,122.689453,-2.568230,0.003948,14.862854,-330.134766,-2.653351,0.004073
Cn1cccc1C=O,Fc1cc(F)c(F)cc1F,0.258824,0.000208,16.238037,-383.345703,-2.843781,0.005043,16.279449,-454.611328,-2.621666,0.001735
Cn1cccc1C=O,CCCCc1ccc(C(=O)O)cc1,0.219964,0.000133,17.737122,-783.619141,-2.925491,0.004167,14.129883,-876.265625,-2.139854,0.000701
Cn1cccc1C=O,C=Cc1c(C)cc(C)cc1C,0.267378,0.000215,15.182251,-121.337891,-2.694527,0.004906,15.236328,-211.691406,-2.643089,0.003097
Cn1cccc1C=O,C=C(C)C(=O)OC(C)(C)C,0.263982,0.000215,15.751801,-209.605469,-2.782753,0.004870,15.241119,-367.615234,-2.548698,0.002514
Cn1cccc1C=O,FC1CCCN1,0.251107,0.000207,18.005188,-479.509766,-3.143761,0.005007,17.444946,-683.021484,-2.650864,0.000997
Cn1cccc1C=O,CCCCCCCC(=O)NC,0.259012,0.000210,16.520844,72.496094,-2.934929,0.004710,15.103973,-505.554688,-2.557686,0.003205
Cn1cccc1C=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253666,0.000185,14.219910,319.968750,-2.502304,0.004246,14.855530,17.902344,-2.706451,0.003756
