SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCON=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257794,0.000214,19.765320,-242.373047,-3.321854,0.004693,14.183472,-480.300781,-2.282890,0.001427
CC(C)CCON=O,CC(=O)Nc1ccc(C=O)cc1,0.277458,0.000230,16.521881,1151.398438,-3.005600,0.003535,9.761749,477.685547,-2.113686,0.005269
CC(C)CCON=O,Cc1cccc(CO)c1,0.278969,0.000244,16.797943,486.224609,-3.147385,0.004745,12.030670,-23.296875,-2.241066,0.003940
CC(C)CCON=O,COC(C)CO,0.266461,0.000225,17.370941,128.001953,-3.188713,0.004718,14.959015,-383.558594,-2.493896,0.003088
CC(C)CCON=O,Nc1nc(=O)c2ccccc2o1,0.250066,0.000178,16.216125,2206.302734,-2.762779,0.000813,7.364563,1347.916016,-2.011612,0.006891
CC(C)CCON=O,CC(Cl)Br,0.266238,0.000236,17.793488,-501.724609,-3.229767,0.006054,17.203918,-536.472656,-2.633644,0.000931
CC(C)CCON=O,CCCOC(F)F,0.271339,0.000243,17.476410,-390.375000,-3.158112,0.005929,16.009918,-535.019531,-2.502968,0.001305
CC(C)CCON=O,COC1CC2CCC1(C)C2(C)C,0.258970,0.000220,17.735443,-370.281250,-3.126381,0.005196,16.484619,-661.224609,-2.603256,0.001591
CC(C)CCON=O,CCC(=O)C1=NCCC1,0.257904,0.000217,18.474670,-381.535156,-3.225891,0.005112,16.542725,-689.666016,-2.583687,0.001601
CC(C)CCON=O,NC(CF)(CF)CF,0.268076,0.000223,16.753845,73.160156,-3.161255,0.005669,14.461975,-289.552734,-2.330780,0.002497
CC(C)CCON=O,CC(C)CCCC(C)CC=O,0.264315,0.000231,18.103729,-290.937500,-3.229385,0.005466,16.387207,-686.136719,-2.623764,0.002037
CC(C)CCON=O,Cc1coc(C)n1,0.259241,0.000218,18.488861,-320.664062,-3.270531,0.005227,16.251099,-599.939453,-2.535172,0.001544
CC(C)CCON=O,NC(=S)NC(N)=S,0.239500,0.000154,16.924591,836.208984,-3.177277,0.005004,12.968292,470.263672,-2.094406,0.002469
CC(C)CCON=O,FC(F)C(Cl)C(F)F,0.262813,0.000227,18.068298,-431.222656,-3.244957,0.005712,16.469299,-515.408203,-2.512901,0.000881
CC(C)CCON=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266698,0.000226,16.288116,25.609375,-2.883263,0.004841,13.862183,-308.904297,-2.336784,0.002558
CC(C)CCON=O,NNC(=O)c1ccccc1,0.279399,0.000233,16.200958,910.521484,-3.098511,0.004361,10.590576,264.101562,-2.070541,0.004926
CC(C)CCON=O,ClC=CBr,0.265653,0.000233,17.439240,-521.779297,-3.182846,0.006118,17.325104,-494.007812,-2.656807,0.000902
CC(C)CCON=O,CN(C)N=O,0.256761,0.000201,18.037537,-61.494141,-3.257683,0.004987,14.667633,-293.875000,-2.244972,0.001671
CC(C)CCON=O,c1ccc(C2CCCCC2)cc1,0.273731,0.000247,17.159485,-258.611328,-3.112442,0.005872,15.204742,-532.593750,-2.482895,0.001895
CC(C)CCON=O,N#Cc1ccncc1,0.259084,0.000215,18.832428,-252.375000,-3.256248,0.004903,15.462341,-552.318359,-2.437607,0.001672
CC(C)CCON=O,CN(C)C(=S)Nc1ccccc1,0.252607,0.000198,19.365479,-53.902344,-3.244904,0.004134,13.593506,-385.179688,-2.174042,0.001751
CC(C)CCON=O,CCC(N)CC,0.257445,0.000214,17.823669,-187.541016,-3.243820,0.005515,16.911957,-647.388672,-2.685043,0.002240
CC(C)CCON=O,COC(=O)CO,0.269871,0.000224,16.643341,290.517578,-3.175041,0.004794,13.147034,-27.578125,-2.169548,0.002982
CC(C)CCON=O,Cc1c(N)cccc1Cl,0.261009,0.000218,18.282532,-126.904297,-3.229088,0.004985,14.931366,-509.160156,-2.413315,0.002046
CC(C)CCON=O,CC1CCC(C(C)(C)OO)CC1,0.269259,0.000237,17.884827,138.302734,-3.198990,0.004635,14.795380,-404.210938,-2.585648,0.003295
CC(C)CCON=O,CC(F)(Cl)CF,0.267734,0.000236,18.048615,-406.677734,-3.244682,0.005845,15.972076,-513.146484,-2.461472,0.001092
CC(C)CCON=O,CCCCC1OC(C)CC(C)(C)O1,0.258387,0.000221,18.327911,-360.324219,-3.204277,0.005069,17.048889,-752.949219,-2.710251,0.001899
CC(C)CCON=O,CC(C)(C)OCC1CO1,0.259718,0.000224,18.666656,-428.568359,-3.281197,0.005331,17.198883,-728.810547,-2.671509,0.001516
CC(C)CCON=O,O=P(O)(O)OP(=O)(O)O,0.219854,0.000117,14.112427,2855.154297,-2.587898,0.001094,8.535889,1906.234375,-2.065056,0.007426
CC(C)CCON=O,CC(=O)Nc1ccc(C)cc1,0.280546,0.000243,17.165466,682.439453,-3.105820,0.004263,11.257538,97.964844,-2.224785,0.004347
CC(C)CCON=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246865,0.000169,18.148956,783.587891,-3.274811,0.004386,10.753143,537.380859,-1.954254,0.002301
CC(C)CCON=O,CC(C)(O)CCC1CCCCC1,0.277773,0.000248,17.136230,406.833984,-3.137703,0.004656,13.327026,-209.919922,-2.490723,0.004086
CC(C)CCON=O,COCC(F)(F)F,0.267352,0.000231,17.320190,-269.718750,-3.143402,0.005628,15.739563,-483.214844,-2.464745,0.001618
CC(C)CCON=O,COCC(O)COC,0.261842,0.000217,17.930817,-164.093750,-3.219215,0.005022,15.700806,-526.710938,-2.468704,0.002038
CC(C)CCON=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267678,0.000215,16.743347,1437.189453,-2.982887,0.002266,9.671173,579.328125,-2.243607,0.006185
CC(C)CCON=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263882,0.000208,16.685577,963.816406,-3.091110,0.003271,10.775513,335.281250,-2.094688,0.004857
CC(C)CCON=O,CC(C)C(F)F,0.275312,0.000248,16.834900,-324.000000,-3.103043,0.006148,15.735382,-501.818359,-2.493492,0.001513
CC(C)CCON=O,CCCCC1C=C(C)CC(C)O1,0.257967,0.000218,17.802460,-355.654297,-3.119537,0.005041,16.565704,-682.037109,-2.628586,0.001715
CC(C)CCON=O,COc1ccc(C(C)=O)cc1,0.264453,0.000222,18.520874,-174.328125,-3.228706,0.005072,14.439087,-440.613281,-2.331169,0.001735
CC(C)CCON=O,Oc1cc(O)ncn1,0.268875,0.000210,14.038879,1768.218750,-2.859261,0.003021,9.967377,920.794922,-2.195122,0.006908
CC(C)CCON=O,COCCCCl,0.266378,0.000230,17.383240,-346.705078,-3.129944,0.005591,16.402435,-621.333984,-2.574707,0.001668
CC(C)CCON=O,CCCOC,0.258977,0.000218,17.600586,-422.667969,-3.141846,0.005379,17.045105,-678.949219,-2.636238,0.001408
CC(C)CCON=O,Fc1c(F)c(F)c(F)c(F)c1F,0.276631,0.000246,16.001068,-194.779297,-2.956200,0.006005,14.368591,-390.425781,-2.348846,0.001866
CC(C)CCON=O,CCP(CC)CC,0.256795,0.000217,17.981598,-437.537109,-3.161476,0.005195,16.823273,-683.312500,-2.622299,0.001354
CC(C)CCON=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259594,0.000223,18.494568,-268.394531,-3.239464,0.005013,17.081055,-799.128906,-2.765121,0.002422
CC(C)CCON=O,Fc1cc(F)c(F)cc1F,0.270274,0.000239,17.176453,-338.017578,-3.124542,0.005915,15.624817,-519.091797,-2.471199,0.001499
CC(C)CCON=O,CCCCc1ccc(C(=O)O)cc1,0.277673,0.000245,16.952026,439.904297,-3.124619,0.004647,12.910065,-155.128906,-2.410278,0.004035
CC(C)CCON=O,C=Cc1c(C)cc(C)cc1C,0.272634,0.000247,17.492462,-289.220703,-3.171837,0.005919,15.576324,-560.042969,-2.515587,0.001796
CC(C)CCON=O,C=C(C)C(=O)OC(C)(C)C,0.263899,0.000231,18.319061,-319.539062,-3.254318,0.005487,16.032593,-638.078125,-2.558342,0.001737
CC(C)CCON=O,FC1CCCN1,0.262387,0.000221,17.977325,-218.042969,-3.228722,0.005200,15.733948,-479.617188,-2.457573,0.001652
