SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCNC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255177,0.000214,17.764923,-406.070312,-3.048439,0.004824,16.572906,-598.804688,-2.624016,0.001309
CC1CCCNC1=O,CC(=O)Nc1ccc(C=O)cc1,0.237415,0.000175,18.319763,-571.238281,-3.048149,0.004316,15.287323,-793.349609,-2.370628,0.001191
CC1CCCNC1=O,Cc1cccc(CO)c1,0.223745,0.000148,18.945831,-875.884766,-3.103577,0.004191,15.678314,-856.587891,-2.322601,0.000336
CC1CCCNC1=O,COC(C)CO,0.241978,0.000183,17.521729,-546.896484,-2.999756,0.004663,15.961975,-698.257812,-2.426140,0.000880
CC1CCCNC1=O,Nc1nc(=O)c2ccccc2o1,0.210611,0.000123,19.454468,-583.962891,-3.072273,0.003338,13.346222,-1017.886719,-2.083984,0.001681
CC1CCCNC1=O,CC(Cl)Br,0.259837,0.000203,15.775482,-642.728516,-2.806732,0.005712,18.624054,-71.126953,-3.022545,0.001272
CC1CCCNC1=O,CCCOC(F)F,0.275273,0.000230,14.632690,-385.312500,-2.635681,0.005651,17.139893,63.787109,-2.896332,0.002102
CC1CCCNC1=O,COC1CC2CCC1(C)C2(C)C,0.268627,0.000206,13.238892,-70.175781,-2.263618,0.004159,14.583435,346.750000,-2.645447,0.003311
CC1CCCNC1=O,CCC(=O)C1=NCCC1,0.260888,0.000208,15.306885,-480.300781,-2.612030,0.004440,16.552338,-166.033203,-2.677902,0.001666
CC1CCCNC1=O,NC(CF)(CF)CF,0.239850,0.000180,17.527069,-521.406250,-2.968590,0.004339,16.663940,-696.359375,-2.523331,0.000890
CC1CCCNC1=O,CC(C)CCCC(C)CC=O,0.268967,0.000213,14.312164,-98.708984,-2.436737,0.004251,14.640594,15.873047,-2.597984,0.003101
CC1CCCNC1=O,Cc1coc(C)n1,0.250934,0.000198,16.636658,-532.900391,-2.830322,0.004568,16.721802,-474.746094,-2.605789,0.000933
CC1CCCNC1=O,NC(=S)NC(N)=S,0.168116,0.000006,21.670258,-1289.732422,-3.194168,0.003089,13.931885,-1429.865234,-2.235176,0.002108
CC1CCCNC1=O,FC(F)C(Cl)C(F)F,0.230807,0.000140,18.896942,-1028.468750,-3.248772,0.005264,20.521545,-631.792969,-3.123405,0.001167
CC1CCCNC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240516,0.000149,14.728607,-170.126953,-2.330803,0.003493,15.994629,-27.996094,-2.887352,0.003199
CC1CCCNC1=O,NNC(=O)c1ccccc1,0.240944,0.000190,19.155457,-393.853516,-3.154022,0.003988,16.429443,-835.375000,-2.621368,0.001881
CC1CCCNC1=O,ClC=CBr,0.253614,0.000182,15.991302,-772.890625,-2.797913,0.005291,19.226074,-135.845703,-3.101395,0.001709
CC1CCCNC1=O,CN(C)N=O,0.258135,0.000211,16.553711,-303.830078,-2.936279,0.005074,16.572662,-525.404297,-2.583145,0.001532
CC1CCCNC1=O,c1ccc(C2CCCCC2)cc1,0.280058,0.000225,13.004272,-10.638672,-2.350334,0.005152,15.249939,490.845703,-2.847931,0.003765
CC1CCCNC1=O,N#Cc1ccncc1,0.239089,0.000179,18.024139,-801.544922,-2.950157,0.004177,18.594177,-666.048828,-2.854645,0.000552
