SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)on1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251293,0.000215,19.697723,-414.927734,-3.380035,0.004995,16.870239,-795.566406,-2.666435,0.001674
Cc1cc(C)on1,CC(=O)Nc1ccc(C=O)cc1,0.247707,0.000197,19.070343,-196.740234,-3.213539,0.004282,14.129639,-674.246094,-2.336655,0.002381
Cc1cc(C)on1,Cc1cccc(CO)c1,0.242095,0.000189,18.748779,-408.544922,-3.177933,0.004496,15.196198,-723.591797,-2.390358,0.001501
Cc1cc(C)on1,COC(C)CO,0.250962,0.000204,18.187500,-294.542969,-3.206688,0.005122,16.500763,-705.769531,-2.594093,0.001898
Cc1cc(C)on1,Nc1nc(=O)c2ccccc2o1,0.243153,0.000178,19.408569,503.474609,-3.129074,0.002702,11.005371,-268.509766,-2.131287,0.004221
Cc1cc(C)on1,CC(Cl)Br,0.255236,0.000210,17.490509,-602.935547,-3.074356,0.005425,17.840912,-581.806641,-2.773407,0.000987
Cc1cc(C)on1,CCCOC(F)F,0.265171,0.000225,16.790131,-412.818359,-2.967880,0.005228,16.509186,-495.716797,-2.649803,0.001722
Cc1cc(C)on1,COC1CC2CCC1(C)C2(C)C,0.254891,0.000196,15.813904,-115.093750,-2.732948,0.004377,14.802979,-271.255859,-2.561882,0.003034
Cc1cc(C)on1,CCC(=O)C1=NCCC1,0.254581,0.000212,17.993195,-453.085938,-3.090866,0.004855,16.530640,-679.941406,-2.608498,0.001483
Cc1cc(C)on1,NC(CF)(CF)CF,0.252989,0.000208,18.097168,-300.216797,-3.229553,0.005479,16.787476,-651.505859,-2.603798,0.001703
Cc1cc(C)on1,CC(C)CCCC(C)CC=O,0.256681,0.000207,16.612701,-130.937500,-2.931854,0.004876,15.675446,-444.935547,-2.658257,0.002731
Cc1cc(C)on1,Cc1coc(C)n1,0.256275,0.000213,17.480957,-351.837891,-3.149353,0.005666,16.656555,-610.736328,-2.620827,0.001643
Cc1cc(C)on1,NC(=S)NC(N)=S,0.190946,0.000067,22.096252,-945.548828,-3.444939,0.003279,16.734711,-1276.048828,-2.528160,0.002131
Cc1cc(C)on1,FC(F)C(Cl)C(F)F,0.234728,0.000164,19.597839,-885.894531,-3.367142,0.004868,18.941132,-870.263672,-2.782455,0.000860
Cc1cc(C)on1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236329,0.000160,16.289703,-48.078125,-2.603683,0.003347,15.427368,-434.869141,-2.647728,0.002558
Cc1cc(C)on1,NNC(=O)c1ccccc1,0.257470,0.000217,18.545685,27.240234,-3.231964,0.004636,15.463989,-565.281250,-2.584450,0.002873
Cc1cc(C)on1,ClC=CBr,0.254155,0.000201,17.196991,-644.453125,-3.010635,0.005315,17.874481,-526.580078,-2.799377,0.001194
Cc1cc(C)on1,CN(C)N=O,0.257198,0.000215,18.062683,-288.822266,-3.259438,0.005371,16.694855,-637.085938,-2.572548,0.001916
Cc1cc(C)on1,c1ccc(C2CCCCC2)cc1,0.261549,0.000207,15.647308,-127.822266,-2.747879,0.004684,15.077423,-249.033203,-2.623459,0.003043
Cc1cc(C)on1,N#Cc1ccncc1,0.249737,0.000208,18.975006,-547.072266,-3.245361,0.004885,17.478973,-803.544922,-2.681786,0.001216
Cc1cc(C)on1,CN(C)C(=S)Nc1ccccc1,0.204981,0.000115,20.962952,-1067.884766,-3.290024,0.003542,16.113678,-1113.994141,-2.355690,0.000415
Cc1cc(C)on1,CCC(N)CC,0.247558,0.000193,16.315765,-132.490234,-3.077522,0.006182,16.681793,-430.585938,-2.682304,0.002235
Cc1cc(C)on1,COC(=O)CO,0.247454,0.000198,18.602692,-426.457031,-3.268471,0.004962,15.948242,-716.796875,-2.431885,0.001483
Cc1cc(C)on1,Cc1c(N)cccc1Cl,0.226300,0.000156,20.005371,-799.839844,-3.323280,0.004108,18.207550,-950.951172,-2.702637,0.000923
Cc1cc(C)on1,CC1CCC(C(C)(C)OO)CC1,0.222870,0.000148,18.951691,-670.878906,-3.064415,0.003758,15.026276,-864.136719,-2.297783,0.001041
Cc1cc(C)on1,CC(F)(Cl)CF,0.256639,0.000216,17.935760,-525.437500,-3.160004,0.005448,17.203430,-683.808594,-2.651390,0.001055
Cc1cc(C)on1,CCCCC1OC(C)CC(C)(C)O1,0.257310,0.000207,16.728455,-157.533203,-2.873230,0.004438,15.505920,-510.832031,-2.625481,0.002882
Cc1cc(C)on1,CC(C)(C)OCC1CO1,0.260780,0.000222,17.626068,-347.804688,-3.088226,0.005087,16.547394,-648.228516,-2.661224,0.001956
Cc1cc(C)on1,O=P(O)(O)OP(=O)(O)O,0.147786,-0.000041,21.789917,-1074.460938,-3.371086,0.004121,5.642517,-1444.285156,-1.169762,0.002740
Cc1cc(C)on1,CC(=O)Nc1ccc(C)cc1,0.244950,0.000192,18.648407,-425.015625,-3.134727,0.004469,14.799377,-754.927734,-2.363518,0.001707
Cc1cc(C)on1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254605,0.000204,18.948242,-72.273438,-3.278061,0.004704,14.891357,-480.460938,-2.410820,0.002111
Cc1cc(C)on1,CC(C)(O)CCC1CCCCC1,0.245090,0.000188,17.358032,-156.681641,-3.007904,0.004654,14.331451,-559.910156,-2.370064,0.002379
