SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242674,0.000170,19.612915,402.357422,-3.294594,0.004061,11.835083,78.646484,-2.050644,0.001737
CC(C)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.241965,0.000155,15.822723,2336.744141,-2.776894,0.001170,7.996490,1397.828125,-2.098480,0.006657
CC(C)CC(C)C,Cc1cccc(CO)c1,0.275991,0.000227,15.865540,941.408203,-3.083336,0.004189,10.687134,263.855469,-2.113487,0.005015
CC(C)CC(C)C,COC(C)CO,0.274454,0.000226,15.853241,508.515625,-3.085831,0.004699,13.022949,-71.757812,-2.235619,0.003981
CC(C)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.196017,0.000078,15.764893,3655.746094,-2.404968,-0.002309,5.543335,2483.802734,-2.064697,0.007959
CC(C)CC(C)C,CC(Cl)Br,0.269147,0.000232,17.473785,-246.572266,-3.191338,0.005669,14.752228,-337.585938,-2.281075,0.001239
CC(C)CC(C)C,CCCOC(F)F,0.272874,0.000238,17.197998,-188.767578,-3.151527,0.005696,14.789001,-372.998047,-2.336853,0.001565
CC(C)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.264353,0.000230,18.199005,-329.935547,-3.247612,0.005427,16.401520,-673.402344,-2.586182,0.001832
CC(C)CC(C)C,CCC(=O)C1=NCCC1,0.265270,0.000216,17.475830,99.289062,-3.175224,0.004827,13.756378,-295.921875,-2.240471,0.002571
CC(C)CC(C)C,NC(CF)(CF)CF,0.265142,0.000204,15.466644,607.505859,-3.126678,0.005387,12.780212,194.939453,-2.143860,0.003465
CC(C)CC(C)C,CC(C)CCCC(C)CC=O,0.267914,0.000230,18.234650,-185.416016,-3.217331,0.005219,14.737823,-541.289062,-2.394577,0.002025
CC(C)CC(C)C,Cc1coc(C)n1,0.263762,0.000215,17.426910,-52.845703,-3.184662,0.005087,14.736176,-382.796875,-2.315506,0.002078
CC(C)CC(C)C,NC(=S)NC(N)=S,0.180191,0.000041,14.622955,3007.730469,-2.820122,0.001870,9.397858,2346.505859,-2.125946,0.005237
CC(C)CC(C)C,FC(F)C(Cl)C(F)F,0.264251,0.000216,17.176178,-87.046875,-3.235245,0.005701,13.855865,-80.142578,-2.068596,0.001120
CC(C)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269400,0.000225,16.072937,341.277344,-3.009987,0.004964,12.494019,25.906250,-2.153603,0.002894
CC(C)CC(C)C,NNC(=O)c1ccccc1,0.244795,0.000158,14.863373,2116.349609,-2.982132,0.002470,8.906647,1304.746094,-2.115593,0.006330
CC(C)CC(C)C,ClC=CBr,0.269546,0.000234,17.075317,-306.492188,-3.155289,0.005852,15.625153,-412.292969,-2.398712,0.001246
CC(C)CC(C)C,CN(C)N=O,0.247429,0.000168,16.901794,759.664062,-3.175774,0.004430,11.866882,432.388672,-2.011391,0.002713
CC(C)CC(C)C,c1ccc(C2CCCCC2)cc1,0.279512,0.000253,17.108063,-171.283203,-3.153023,0.005950,14.442749,-450.982422,-2.378166,0.002117
CC(C)CC(C)C,N#Cc1ccncc1,0.255749,0.000194,18.128082,223.968750,-3.158478,0.004161,13.306458,-226.974609,-2.166679,0.002563
CC(C)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.237007,0.000150,18.129669,1280.250000,-3.157608,0.002900,9.614563,793.021484,-1.989029,0.003662
CC(C)CC(C)C,CCC(N)CC,0.263994,0.000219,17.190887,-46.017578,-3.205551,0.005461,15.582397,-511.503906,-2.481346,0.002498
