SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249353,0.000207,20.234955,-442.150391,-3.405647,0.004705,15.854828,-685.072266,-2.469254,0.001162
CCC(C)CCC=O,CC(=O)Nc1ccc(C=O)cc1,0.255913,0.000204,18.772644,136.087891,-3.180298,0.003955,12.923340,-412.681641,-2.226295,0.002884
CCC(C)CCC=O,Cc1cccc(CO)c1,0.247714,0.000201,18.747314,-333.134766,-3.230927,0.004606,15.720398,-687.906250,-2.456757,0.001660
CCC(C)CCC=O,COC(C)CO,0.259355,0.000218,17.546631,-135.908203,-3.217987,0.005424,16.769714,-587.748047,-2.629158,0.002298
CCC(C)CCC=O,Nc1nc(=O)c2ccccc2o1,0.242363,0.000169,19.573059,731.933594,-3.031876,0.002071,8.956299,-17.857422,-1.809509,0.004294
CCC(C)CCC=O,CC(Cl)Br,0.252412,0.000210,18.153748,-639.699219,-3.186485,0.005474,17.853027,-636.289062,-2.696556,0.000525
CCC(C)CCC=O,CCCOC(F)F,0.261831,0.000225,17.488434,-482.115234,-3.108749,0.005495,16.781464,-602.273438,-2.593071,0.001099
CCC(C)CCC=O,COC1CC2CCC1(C)C2(C)C,0.258559,0.000216,17.450928,-370.607422,-3.028641,0.004951,15.979645,-574.072266,-2.562805,0.001772
CCC(C)CCC=O,CCC(=O)C1=NCCC1,0.255601,0.000215,18.339417,-458.173828,-3.191338,0.005115,16.674042,-709.066406,-2.579590,0.001367
CCC(C)CCC=O,NC(CF)(CF)CF,0.251775,0.000202,17.700134,-200.302734,-3.273407,0.005703,16.634277,-498.503906,-2.513985,0.001787
CCC(C)CCC=O,CC(C)CCCC(C)CC=O,0.261362,0.000226,17.996918,-362.845703,-3.172943,0.005342,16.346710,-687.199219,-2.597015,0.001743
CCC(C)CCC=O,Cc1coc(C)n1,0.254281,0.000214,18.501373,-413.990234,-3.299477,0.005499,17.235931,-686.626953,-2.641014,0.001394
CCC(C)CCC=O,NC(=S)NC(N)=S,0.216010,0.000115,19.761597,-308.007812,-3.216995,0.004134,14.994751,-714.115234,-2.264381,0.002092
CCC(C)CCC=O,FC(F)C(Cl)C(F)F,0.235398,0.000172,19.706055,-852.257812,-3.372368,0.004838,18.411377,-803.380859,-2.661713,0.000420
CCC(C)CCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241448,0.000176,16.440491,-161.978516,-2.712715,0.003973,14.875061,-469.222656,-2.448776,0.001714
CCC(C)CCC=O,NNC(=O)c1ccccc1,0.260000,0.000209,18.005005,350.800781,-3.192505,0.004440,13.280792,-195.376953,-2.274323,0.003246
CCC(C)CCC=O,ClC=CBr,0.249024,0.000198,17.907227,-755.207031,-3.135567,0.005540,18.347382,-618.220703,-2.771667,0.000447
CCC(C)CCC=O,CN(C)N=O,0.255605,0.000203,17.734589,-139.449219,-3.233215,0.005225,15.635559,-380.712891,-2.350609,0.001799
CCC(C)CCC=O,c1ccc(C2CCCCC2)cc1,0.262340,0.000222,17.327484,-405.957031,-3.026375,0.005100,16.128479,-546.974609,-2.597382,0.001750
CCC(C)CCC=O,N#Cc1ccncc1,0.244367,0.000197,19.507202,-562.285156,-3.304878,0.004708,17.559235,-831.529297,-2.661598,0.001153
CCC(C)CCC=O,CN(C)C(=S)Nc1ccccc1,0.219919,0.000142,20.502533,-698.699219,-3.256401,0.003575,14.844574,-884.693359,-2.212463,0.000848
CCC(C)CCC=O,CCC(N)CC,0.252460,0.000204,17.116425,-192.345703,-3.211266,0.006344,17.135864,-512.810547,-2.702263,0.002052
