SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(N)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254777,0.000214,18.806976,-230.363281,-3.241776,0.004757,16.660889,-697.873047,-2.657349,0.002048
COC(N)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.237555,0.000171,18.408997,-460.246094,-3.066002,0.004136,14.573853,-769.111328,-2.239349,0.001569
COC(N)C(C)C,Cc1cccc(CO)c1,0.227346,0.000154,18.581635,-827.273438,-3.097054,0.004361,15.832947,-803.796875,-2.331154,0.000382
COC(N)C(C)C,COC(C)CO,0.241735,0.000185,18.051025,-562.457031,-3.112923,0.004643,16.747498,-759.107422,-2.510925,0.000951
COC(N)C(C)C,Nc1nc(=O)c2ccccc2o1,0.213335,0.000114,19.605347,-194.787109,-3.057724,0.003114,9.590393,-837.058594,-1.575821,0.002537
COC(N)C(C)C,CC(Cl)Br,0.265484,0.000225,16.339752,-457.703125,-2.972839,0.005858,18.417328,-398.730469,-2.928055,0.001454
COC(N)C(C)C,CCCOC(F)F,0.275604,0.000243,15.921844,-314.378906,-2.930435,0.005977,17.464142,-370.683594,-2.844948,0.001920
COC(N)C(C)C,COC1CC2CCC1(C)C2(C)C,0.270170,0.000225,15.475555,-226.091797,-2.723633,0.004936,16.374268,-284.654297,-2.780472,0.002686
COC(N)C(C)C,CCC(=O)C1=NCCC1,0.258895,0.000212,16.662018,-398.197266,-2.890434,0.004790,16.886810,-586.843750,-2.668533,0.001636
COC(N)C(C)C,NC(CF)(CF)CF,0.247967,0.000199,18.261353,-436.072266,-3.142014,0.004634,17.260437,-717.513672,-2.630753,0.001297
COC(N)C(C)C,CC(C)CCCC(C)CC=O,0.266493,0.000225,16.208984,-209.462891,-2.857841,0.004981,16.205963,-515.699219,-2.671638,0.002271
COC(N)C(C)C,Cc1coc(C)n1,0.253485,0.000207,17.519897,-463.435547,-3.050652,0.004902,17.435608,-690.541016,-2.669640,0.001208
COC(N)C(C)C,NC(=S)NC(N)=S,0.188100,0.000045,20.185547,-837.187500,-3.050110,0.002655,11.362976,-1173.421875,-1.678818,0.002385
COC(N)C(C)C,FC(F)C(Cl)C(F)F,0.243083,0.000175,18.333069,-780.474609,-3.189384,0.005076,19.301849,-641.470703,-2.910797,0.001189
COC(N)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249084,0.000179,15.189575,-119.880859,-2.558746,0.004190,15.720581,-330.207031,-2.674141,0.002502
COC(N)C(C)C,NNC(=O)c1ccccc1,0.247272,0.000195,19.371185,-72.796875,-3.187584,0.003649,15.304352,-695.019531,-2.496231,0.002539
COC(N)C(C)C,ClC=CBr,0.261474,0.000213,16.475067,-581.011719,-2.985374,0.005886,19.056854,-424.082031,-3.013260,0.001382
COC(N)C(C)C,CN(C)N=O,0.255663,0.000206,17.299591,-193.841797,-3.125893,0.005095,16.571136,-535.646484,-2.508163,0.001888
COC(N)C(C)C,c1ccc(C2CCCCC2)cc1,0.276576,0.000237,15.173981,-89.603516,-2.756874,0.005436,16.139526,-231.931641,-2.798141,0.002968
COC(N)C(C)C,N#Cc1ccncc1,0.245762,0.000194,18.161469,-565.326172,-3.072487,0.004517,17.718353,-769.164062,-2.686440,0.001042
COC(N)C(C)C,CN(C)C(=S)Nc1ccccc1,0.225109,0.000144,17.798645,-503.509766,-2.841095,0.003277,15.087433,-774.119141,-2.263939,0.001345
COC(N)C(C)C,CCC(N)CC,0.247841,0.000197,17.526672,-496.115234,-3.010994,0.004636,17.825043,-762.117188,-2.726387,0.001228
COC(N)C(C)C,COC(=O)CO,0.233621,0.000162,17.844727,-618.304688,-3.072716,0.004546,15.213409,-749.333984,-2.195976,0.000772
COC(N)C(C)C,Cc1c(N)cccc1Cl,0.213154,0.000128,20.187103,-997.171875,-3.227303,0.003525,18.006409,-1025.648438,-2.617233,0.000475
COC(N)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.209523,0.000113,18.074829,-1079.820312,-2.933311,0.004131,15.526123,-808.802734,-2.311554,0.000109
COC(N)C(C)C,CC(F)(Cl)CF,0.267340,0.000231,16.911774,-350.693359,-3.062553,0.005696,17.611206,-491.267578,-2.800957,0.001744
COC(N)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.266544,0.000224,16.107391,-244.537109,-2.811340,0.004822,16.504913,-474.916016,-2.738953,0.002390
COC(N)C(C)C,CC(C)(C)OCC1CO1,0.262488,0.000225,17.280975,-395.269531,-3.054703,0.005267,17.270325,-632.333984,-2.714928,0.001506
COC(N)C(C)C,O=P(O)(O)OP(=O)(O)O,0.115629,-0.000126,21.448517,-1811.417969,-3.865341,0.007513,-0.275909,-1694.531250,-0.399796,0.003037
COC(N)C(C)C,CC(=O)Nc1ccc(C)cc1,0.244048,0.000184,17.769073,-551.294922,-2.985802,0.004455,15.755127,-700.673828,-2.443527,0.001290
COC(N)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260144,0.000203,17.977234,391.179688,-3.090355,0.004190,12.625580,-57.375000,-2.166481,0.002888
COC(N)C(C)C,CC(C)(O)CCC1CCCCC1,0.246925,0.000192,17.625244,-529.671875,-2.990433,0.004703,15.948364,-684.951172,-2.517471,0.001344
COC(N)C(C)C,COCC(F)(F)F,0.269885,0.000235,16.406799,-312.205078,-2.987206,0.005745,17.109589,-424.785156,-2.727943,0.001637
COC(N)C(C)C,COCC(O)COC,0.248584,0.000201,18.298004,-536.458984,-3.179573,0.004945,17.642090,-750.841797,-2.660309,0.001001
COC(N)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227928,0.000160,20.335999,-124.718750,-3.167610,0.002733,14.838318,-864.953125,-2.444557,0.002835
COC(N)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.167222,0.000014,20.546631,-1317.742188,-3.303329,0.003791,11.536438,-1331.230469,-1.653740,0.000920
COC(N)C(C)C,CC(C)C(F)F,0.278556,0.000246,15.574951,-268.513672,-2.900871,0.006096,17.047974,-309.994141,-2.820480,0.002161
COC(N)C(C)C,CCCCC1C=C(C)CC(C)O1,0.266211,0.000220,15.735382,-216.193359,-2.738388,0.004707,16.454834,-376.529297,-2.766388,0.002492
COC(N)C(C)C,COc1ccc(C(C)=O)cc1,0.262447,0.000221,17.421509,-220.005859,-3.062347,0.004999,16.131897,-617.832031,-2.577095,0.002073
COC(N)C(C)C,Oc1cc(O)ncn1,0.181562,0.000042,18.647400,-1005.039062,-3.104164,0.003782,10.438477,-1131.712891,-1.498344,0.000764
COC(N)C(C)C,COCCCCl,0.270232,0.000229,15.778137,-313.437500,-2.861412,0.005485,16.901886,-403.646484,-2.738747,0.001998
COC(N)C(C)C,CCCOC,0.265032,0.000221,16.054016,-386.736328,-2.861511,0.005237,17.311462,-425.728516,-2.775383,0.001774
COC(N)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.272313,0.000227,14.923187,-97.740234,-2.732948,0.005501,16.205902,-200.359375,-2.749023,0.002551
COC(N)C(C)C,CCP(CC)CC,0.267749,0.000222,15.666779,-283.380859,-2.755280,0.004996,16.826416,-304.142578,-2.813232,0.002441
COC(N)C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260988,0.000216,16.621246,-204.871094,-2.855797,0.004521,16.804077,-591.482422,-2.783157,0.002469
COC(N)C(C)C,Fc1cc(F)c(F)cc1F,0.267399,0.000227,16.293152,-383.046875,-2.950424,0.005774,17.622314,-448.000000,-2.842056,0.001784
COC(N)C(C)C,CCCCc1ccc(C(=O)O)cc1,0.198618,0.000083,17.829651,-1232.816406,-2.922684,0.004373,14.639435,-877.187500,-2.153267,0.000055
COC(N)C(C)C,C=Cc1c(C)cc(C)cc1C,0.276388,0.000238,15.415619,-95.628906,-2.814468,0.005557,16.524475,-306.730469,-2.827057,0.002887
