SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255195,0.000216,19.481232,-317.269531,-3.335396,0.004874,15.926697,-750.587891,-2.554642,0.002002
ClCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.278810,0.000238,16.307129,1063.736328,-2.996979,0.003809,11.179382,157.884766,-2.370567,0.005823
ClCc1ccccc1,Cc1cccc(CO)c1,0.278455,0.000246,16.280060,515.970703,-3.123474,0.005164,13.120331,-151.707031,-2.460136,0.004553
ClCc1ccccc1,COC(C)CO,0.264737,0.000227,17.298462,55.287109,-3.178543,0.005000,16.151489,-591.283203,-2.680862,0.003310
ClCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.262249,0.000203,15.306122,2026.794922,-2.833138,0.001723,9.158234,936.070312,-2.321671,0.007814
ClCc1ccccc1,CC(Cl)Br,0.269093,0.000238,17.145172,-419.388672,-3.106178,0.005889,16.343506,-555.052734,-2.547295,0.001188
ClCc1ccccc1,CCCOC(F)F,0.272576,0.000241,16.534485,-316.457031,-3.004669,0.005782,15.765137,-515.115234,-2.526138,0.001666
ClCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257519,0.000207,16.338104,-252.677734,-2.849541,0.004674,15.686462,-484.832031,-2.580864,0.002274
ClCc1ccccc1,CCC(=O)C1=NCCC1,0.255325,0.000213,18.139862,-415.072266,-3.163750,0.005043,16.953644,-757.767578,-2.660965,0.001695
ClCc1ccccc1,NC(CF)(CF)CF,0.267851,0.000226,16.299133,24.792969,-3.130188,0.005963,15.435394,-390.248047,-2.493538,0.002718
ClCc1ccccc1,CC(C)CCCC(C)CC=O,0.260940,0.000221,17.383331,-250.826172,-3.074783,0.005163,16.062225,-673.312500,-2.593826,0.002151
ClCc1ccccc1,Cc1coc(C)n1,0.255556,0.000213,18.079651,-399.867188,-3.191551,0.005217,16.997284,-725.341797,-2.641502,0.001602
ClCc1ccccc1,NC(=S)NC(N)=S,0.260113,0.000188,14.868042,1055.949219,-3.089500,0.005733,12.749512,465.273438,-2.188454,0.004353
ClCc1ccccc1,FC(F)C(Cl)C(F)F,0.266424,0.000231,17.053040,-313.998047,-3.153488,0.005907,16.002411,-473.205078,-2.471558,0.001480
ClCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263726,0.000205,13.578705,658.552734,-2.568504,0.004517,12.292236,224.695312,-2.318130,0.004278
ClCc1ccccc1,NNC(=O)c1ccccc1,0.282286,0.000244,15.697449,793.792969,-3.099243,0.005037,12.220947,76.056641,-2.336250,0.005150
ClCc1ccccc1,ClC=CBr,0.267963,0.000233,16.654877,-435.826172,-2.998749,0.005648,16.287445,-482.769531,-2.555969,0.001211
ClCc1ccccc1,CN(C)N=O,0.256303,0.000208,17.889282,-235.441406,-3.226227,0.005207,16.639893,-624.375000,-2.556442,0.002056
ClCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.274729,0.000240,16.218475,-190.449219,-2.893623,0.005302,14.910553,-407.480469,-2.531578,0.002581
ClCc1ccccc1,N#Cc1ccncc1,0.258927,0.000218,18.313019,-339.291016,-3.222679,0.005135,16.980255,-761.427734,-2.675018,0.002061
ClCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.264891,0.000225,18.138336,-35.093750,-3.200005,0.004853,15.060394,-521.255859,-2.503914,0.002693
ClCc1ccccc1,CCC(N)CC,0.250615,0.000196,16.432892,-143.396484,-3.037704,0.005637,16.341827,-503.628906,-2.638420,0.002326
ClCc1ccccc1,COC(=O)CO,0.266189,0.000225,16.854736,65.113281,-3.213745,0.005115,15.177795,-367.988281,-2.455109,0.002905
ClCc1ccccc1,Cc1c(N)cccc1Cl,0.268998,0.000233,16.914520,-15.679688,-3.127449,0.005366,15.458069,-541.857422,-2.560493,0.002963
