SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249774,0.000208,20.216949,-455.640625,-3.410088,0.004762,15.873871,-679.794922,-2.466736,0.001124
CCC=CCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.259016,0.000211,18.586151,148.970703,-3.177933,0.004104,13.122589,-376.017578,-2.257347,0.002889
CCC=CCCCC=O,Cc1cccc(CO)c1,0.249945,0.000206,18.692352,-307.751953,-3.236382,0.004748,15.923584,-651.939453,-2.493309,0.001639
CCC=CCCCC=O,COC(C)CO,0.258478,0.000217,17.606140,-154.343750,-3.240471,0.005548,16.841309,-561.679688,-2.624283,0.002169
CCC=CCCCC=O,Nc1nc(=O)c2ccccc2o1,0.246403,0.000177,19.267578,746.703125,-3.031044,0.002268,9.202271,41.910156,-1.837036,0.004266
CCC=CCCCC=O,CC(Cl)Br,0.253859,0.000212,18.006256,-637.857422,-3.176521,0.005565,17.861023,-613.789062,-2.703270,0.000543
CCC=CCCCC=O,CCCOC(F)F,0.262377,0.000225,17.415558,-483.093750,-3.100021,0.005522,16.835205,-585.394531,-2.601517,0.001100
CCC=CCCCC=O,COC1CC2CCC1(C)C2(C)C,0.257629,0.000213,17.151276,-329.486328,-2.992378,0.004931,15.719116,-508.892578,-2.557426,0.001943
CCC=CCCCC=O,CCC(=O)C1=NCCC1,0.254347,0.000213,18.362793,-481.257812,-3.189865,0.005092,16.691071,-702.558594,-2.571831,0.001235
CCC=CCCCC=O,NC(CF)(CF)CF,0.252562,0.000202,17.542114,-198.179688,-3.269020,0.005819,16.639618,-455.986328,-2.508087,0.001735
CCC=CCCCC=O,CC(C)CCCC(C)CC=O,0.261401,0.000225,17.837738,-328.677734,-3.156403,0.005378,16.117706,-663.615234,-2.569550,0.001807
CCC=CCCCC=O,Cc1coc(C)n1,0.253339,0.000212,18.440582,-431.261719,-3.306274,0.005622,17.319061,-667.216797,-2.635452,0.001269
CCC=CCCCC=O,NC(=S)NC(N)=S,0.217918,0.000117,19.371857,-280.402344,-3.193604,0.004205,15.031525,-637.544922,-2.245247,0.002016
CCC=CCCCC=O,FC(F)C(Cl)C(F)F,0.235900,0.000173,19.653503,-856.179688,-3.366737,0.004888,18.538116,-790.029297,-2.689980,0.000446
CCC=CCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241026,0.000174,16.144409,-149.257812,-2.658760,0.003853,14.722412,-426.992188,-2.417267,0.001742
CCC=CCCCC=O,NNC(=O)c1ccccc1,0.261444,0.000211,17.794830,345.662109,-3.186790,0.004607,13.358459,-162.242188,-2.275375,0.003212
CCC=CCCCC=O,ClC=CBr,0.250729,0.000200,17.769073,-750.814453,-3.119514,0.005569,18.421722,-585.710938,-2.802505,0.000541
CCC=CCCCC=O,CN(C)N=O,0.255566,0.000203,17.643677,-162.044922,-3.240883,0.005422,15.739716,-351.998047,-2.337662,0.001638
CCC=CCCCC=O,c1ccc(C2CCCCC2)cc1,0.264154,0.000225,17.191223,-383.888672,-3.007980,0.005122,15.972778,-504.951172,-2.600418,0.001896
