SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.260115,0.000218,19.132111,-155.144531,-3.269073,0.004794,14.684143,-555.779297,-2.407204,0.002080
CCC(F)(F)OC,CC(=O)Nc1ccc(C=O)cc1,0.279510,0.000235,16.211212,1176.880859,-2.970993,0.003687,10.377747,334.066406,-2.264877,0.005769
CCC(F)(F)OC,Cc1cccc(CO)c1,0.279453,0.000246,16.538177,471.607422,-3.141037,0.005072,12.752655,-130.560547,-2.361694,0.004190
CCC(F)(F)OC,COC(C)CO,0.270500,0.000231,16.893982,139.408203,-3.158691,0.005237,15.429291,-475.878906,-2.581055,0.003411
CCC(F)(F)OC,Nc1nc(=O)c2ccccc2o1,0.263089,0.000203,15.900299,1972.019531,-2.785995,0.001372,8.250153,951.347656,-2.138542,0.007351
CCC(F)(F)OC,CC(Cl)Br,0.261934,0.000225,17.622009,-464.619141,-3.133453,0.005540,16.391418,-577.386719,-2.507629,0.000983
CCC(F)(F)OC,CCCOC(F)F,0.269557,0.000241,17.559937,-434.857422,-3.165077,0.005883,16.641815,-617.375000,-2.599182,0.001362
CCC(F)(F)OC,COC1CC2CCC1(C)C2(C)C,0.265783,0.000226,16.731018,-216.542969,-2.968544,0.005149,15.606201,-568.039062,-2.562012,0.002310
CCC(F)(F)OC,CCC(=O)C1=NCCC1,0.264996,0.000228,17.671631,-261.439453,-3.139854,0.005310,16.241516,-688.208984,-2.609070,0.002240
CCC(F)(F)OC,NC(CF)(CF)CF,0.269451,0.000229,16.796692,-45.697266,-3.164597,0.005843,15.542603,-473.912109,-2.492401,0.002506
CCC(F)(F)OC,CC(C)CCCC(C)CC=O,0.269302,0.000237,17.441162,-169.583984,-3.131676,0.005490,15.736206,-646.234375,-2.589256,0.002508
CCC(F)(F)OC,Cc1coc(C)n1,0.262547,0.000225,17.978546,-305.458984,-3.250092,0.005713,16.923187,-665.353516,-2.649422,0.001901
CCC(F)(F)OC,NC(=S)NC(N)=S,0.249128,0.000171,16.122314,863.402344,-3.139717,0.005153,12.986816,262.871094,-2.134499,0.003570
CCC(F)(F)OC,FC(F)C(Cl)C(F)F,0.256989,0.000221,18.675415,-562.345703,-3.288750,0.005513,17.511841,-707.886719,-2.640152,0.000873
CCC(F)(F)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259617,0.000212,16.168640,-184.279297,-2.799698,0.004635,15.264557,-515.152344,-2.481644,0.002054
CCC(F)(F)OC,NNC(=O)c1ccccc1,0.281850,0.000238,15.419525,1037.298828,-3.062370,0.004679,11.023132,318.878906,-2.212029,0.005475
CCC(F)(F)OC,ClC=CBr,0.260578,0.000221,17.280518,-476.546875,-3.074272,0.005504,16.312714,-558.951172,-2.483269,0.000868
CCC(F)(F)OC,CN(C)N=O,0.266063,0.000218,17.306702,-24.025391,-3.145309,0.005249,15.074799,-433.167969,-2.385696,0.002409
CCC(F)(F)OC,c1ccc(C2CCCCC2)cc1,0.272948,0.000242,16.774445,-219.927734,-3.016464,0.005593,15.094604,-519.007812,-2.496002,0.002174
CCC(F)(F)OC,N#Cc1ccncc1,0.259728,0.000218,18.961060,-282.820312,-3.277626,0.004983,16.057068,-682.783203,-2.546852,0.002022
CCC(F)(F)OC,CN(C)C(=S)Nc1ccccc1,0.263541,0.000216,18.320953,117.570312,-3.171272,0.004470,13.621460,-340.855469,-2.304909,0.002687
CCC(F)(F)OC,CCC(N)CC,0.259448,0.000214,16.788055,-111.714844,-3.147278,0.006085,16.732178,-556.097656,-2.679848,0.002471
