SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCNC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.264827,0.000214,15.129852,107.214844,-2.639771,0.004400,16.085419,-110.076172,-2.842575,0.003344
C=CCNC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.251062,0.000193,16.379974,-292.683594,-2.821457,0.004658,14.942902,-594.810547,-2.404282,0.001867
C=CCNC(N)=O,Cc1cccc(CO)c1,0.246638,0.000183,16.172821,-355.130859,-2.776115,0.004523,14.592651,-600.685547,-2.298637,0.001601
C=CCNC(N)=O,COC(C)CO,0.247203,0.000181,15.759338,-364.591797,-2.685829,0.004232,15.793152,-550.537109,-2.503258,0.001817
C=CCNC(N)=O,Nc1nc(=O)c2ccccc2o1,0.226319,0.000155,18.707428,-492.617188,-3.033745,0.003653,15.481750,-871.304688,-2.397392,0.001516
C=CCNC(N)=O,CC(Cl)Br,0.279786,0.000231,13.167664,-170.611328,-2.501244,0.006019,17.987030,511.335938,-3.151306,0.002842
C=CCNC(N)=O,CCCOC(F)F,0.285249,0.000238,12.515381,89.976562,-2.368477,0.005356,16.779541,680.968750,-3.107071,0.003960
C=CCNC(N)=O,COC1CC2CCC1(C)C2(C)C,0.255280,0.000172,10.132629,587.228516,-1.733597,0.002529,16.579315,1457.144531,-3.246864,0.005423
C=CCNC(N)=O,CCC(=O)C1=NCCC1,0.259413,0.000190,12.276611,-242.583984,-2.045319,0.002736,19.542694,554.105469,-3.229126,0.003324
C=CCNC(N)=O,NC(CF)(CF)CF,0.249950,0.000189,15.437256,-464.982422,-2.604996,0.003914,18.286163,-387.525391,-2.850723,0.001539
C=CCNC(N)=O,CC(C)CCCC(C)CC=O,0.267543,0.000197,11.511597,387.187500,-2.020226,0.003305,16.403992,877.107422,-3.126091,0.005042
C=CCNC(N)=O,Cc1coc(C)n1,0.252630,0.000182,13.451080,-369.369141,-2.330940,0.003459,17.869873,110.218750,-2.800636,0.002330
