SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253702,0.000214,19.065796,-317.806641,-3.296959,0.004969,16.559113,-770.050781,-2.644402,0.002036
CC(=O)OCCCl,CC(=O)Nc1ccc(C=O)cc1,0.269225,0.000233,17.629700,303.855469,-3.128578,0.004583,14.257996,-394.023438,-2.549706,0.003867
CC(=O)OCCCl,Cc1cccc(CO)c1,0.264422,0.000226,17.240295,56.601562,-3.104469,0.004986,14.935760,-462.630859,-2.525970,0.003019
CC(=O)OCCCl,COC(C)CO,0.264831,0.000226,17.112823,16.056641,-3.146248,0.005422,16.196259,-533.378906,-2.668602,0.002965
CC(=O)OCCCl,Nc1nc(=O)c2ccccc2o1,0.259991,0.000207,18.182129,616.541016,-3.075775,0.003401,11.438782,-177.867188,-2.253738,0.004718
CC(=O)OCCCl,CC(Cl)Br,0.258895,0.000215,16.958221,-521.369141,-3.011917,0.005408,17.448029,-524.089844,-2.703659,0.001082
CC(=O)OCCCl,CCCOC(F)F,0.269331,0.000228,16.034485,-305.609375,-2.857651,0.005230,15.728485,-443.601562,-2.560951,0.002044
CC(=O)OCCCl,COC1CC2CCC1(C)C2(C)C,0.259227,0.000198,15.009857,19.980469,-2.594109,0.004236,14.350922,-210.089844,-2.547089,0.003518
CC(=O)OCCCl,CCC(=O)C1=NCCC1,0.257401,0.000213,17.375305,-394.613281,-3.022232,0.004926,16.630463,-672.970703,-2.637665,0.001756
CC(=O)OCCCl,NC(CF)(CF)CF,0.259165,0.000218,17.688843,-251.240234,-3.200928,0.005677,16.777954,-635.591797,-2.627876,0.001926
CC(=O)OCCCl,CC(C)CCCC(C)CC=O,0.258790,0.000207,16.140228,-38.087891,-2.855209,0.004845,15.271271,-418.421875,-2.623123,0.003016
CC(=O)OCCCl,Cc1coc(C)n1,0.256625,0.000212,17.311249,-347.431641,-3.094269,0.005377,16.586395,-643.597656,-2.598503,0.001651
CC(=O)OCCCl,NC(=S)NC(N)=S,0.216953,0.000130,19.865814,-616.783203,-3.220497,0.003643,18.306549,-1056.160156,-2.772942,0.001884
CC(=O)OCCCl,FC(F)C(Cl)C(F)F,0.243875,0.000184,18.097229,-683.009766,-3.106293,0.004904,17.580933,-735.744141,-2.661552,0.000829
CC(=O)OCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250230,0.000174,13.650421,509.576172,-2.282928,0.003050,13.420837,129.005859,-2.512238,0.004189
CC(=O)OCCCl,NNC(=O)c1ccccc1,0.271582,0.000235,17.281403,271.210938,-3.177979,0.005129,14.410461,-372.589844,-2.515633,0.003728
CC(=O)OCCCl,ClC=CBr,0.258567,0.000207,16.258698,-520.507812,-2.878967,0.005273,17.091797,-374.355469,-2.690117,0.001344
