SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252908,0.000214,19.248077,-301.992188,-3.288574,0.004816,16.698883,-840.501953,-2.704712,0.002338
CC(F)C(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.280271,0.000247,16.819702,685.091797,-3.047874,0.004428,12.609131,-141.861328,-2.476631,0.005157
CC(F)C(F)Cl,Cc1cccc(CO)c1,0.279023,0.000250,16.346466,422.460938,-3.111443,0.005369,14.179993,-277.847656,-2.593758,0.004512
CC(F)C(F)Cl,COC(C)CO,0.261743,0.000223,17.932983,-84.941406,-3.193886,0.005058,17.034821,-747.816406,-2.810295,0.003094
CC(F)C(F)Cl,Nc1nc(=O)c2ccccc2o1,0.273227,0.000229,16.083893,1445.660156,-2.925507,0.002841,10.545593,434.037109,-2.410957,0.006850
CC(F)C(F)Cl,CC(Cl)Br,0.271253,0.000239,16.570160,-289.720703,-2.999084,0.005707,15.756104,-529.292969,-2.525711,0.001716
CC(F)C(F)Cl,CCCOC(F)F,0.270185,0.000237,16.885712,-368.787109,-3.030464,0.005596,16.409149,-578.488281,-2.635834,0.001853
CC(F)C(F)Cl,COC1CC2CCC1(C)C2(C)C,0.258936,0.000206,16.189423,-212.865234,-2.756889,0.004278,15.389252,-500.162109,-2.567047,0.002732
CC(F)C(F)Cl,CCC(=O)C1=NCCC1,0.254018,0.000209,17.872955,-457.326172,-3.064209,0.004890,17.392426,-820.144531,-2.763084,0.001782
CC(F)C(F)Cl,NC(CF)(CF)CF,0.265042,0.000229,17.588379,-214.648438,-3.194969,0.005713,16.764069,-665.699219,-2.677544,0.002262
CC(F)C(F)Cl,CC(C)CCCC(C)CC=O,0.260170,0.000218,17.211456,-225.085938,-3.004036,0.004923,16.023346,-684.824219,-2.619392,0.002415
CC(F)C(F)Cl,Cc1coc(C)n1,0.253845,0.000209,18.157410,-461.449219,-3.160385,0.005087,17.528656,-805.539062,-2.746010,0.001669
CC(F)C(F)Cl,NC(=S)NC(N)=S,0.267007,0.000210,15.880463,580.679688,-3.134903,0.005864,13.958405,-6.126953,-2.320496,0.003808
CC(F)C(F)Cl,FC(F)C(Cl)C(F)F,0.265430,0.000233,17.728058,-437.333984,-3.172699,0.005762,16.627258,-628.710938,-2.587265,0.001299
CC(F)C(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268987,0.000216,14.441986,320.517578,-2.543129,0.004137,13.439941,-133.095703,-2.481636,0.004101
CC(F)C(F)Cl,NNC(=O)c1ccccc1,0.279666,0.000246,16.550934,487.185547,-3.123253,0.005285,13.919891,-233.910156,-2.541779,0.004548
CC(F)C(F)Cl,ClC=CBr,0.271475,0.000234,16.037964,-265.835938,-2.895370,0.005508,15.456207,-428.843750,-2.506226,0.001903
CC(F)C(F)Cl,CN(C)N=O,0.250883,0.000202,18.724945,-401.007812,-3.250092,0.005002,18.057861,-893.894531,-2.820595,0.002136
CC(F)C(F)Cl,c1ccc(C2CCCCC2)cc1,0.275127,0.000235,15.638794,-18.662109,-2.769272,0.004846,14.274506,-341.361328,-2.521828,0.003417
CC(F)C(F)Cl,N#Cc1ccncc1,0.254372,0.000212,18.592102,-447.128906,-3.187607,0.004950,17.829742,-873.314453,-2.832794,0.001979
CC(F)C(F)Cl,CN(C)C(=S)Nc1ccccc1,0.260014,0.000221,18.452728,-176.521484,-3.220573,0.004883,16.382294,-721.957031,-2.662590,0.002582
CC(F)C(F)Cl,CCC(N)CC,0.250082,0.000197,16.956268,-248.224609,-3.030869,0.005236,16.995392,-666.388672,-2.692314,0.002118
CC(F)C(F)Cl,COC(=O)CO,0.262458,0.000225,17.922943,-161.523438,-3.236588,0.005062,16.486450,-672.332031,-2.641510,0.002638
CC(F)C(F)Cl,Cc1c(N)cccc1Cl,0.268881,0.000234,16.996124,-63.154297,-3.067055,0.005332,15.621826,-592.919922,-2.609734,0.002809
CC(F)C(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.277211,0.000247,16.201813,470.570312,-3.054642,0.005181,14.570587,-325.941406,-2.686462,0.004831
CC(F)C(F)Cl,CC(F)(Cl)CF,0.268703,0.000240,17.760468,-414.345703,-3.189941,0.005818,16.846252,-657.091797,-2.644157,0.001503
CC(F)C(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.257975,0.000209,16.793732,-230.972656,-2.852119,0.004374,16.109711,-670.496094,-2.683716,0.002783
CC(F)C(F)Cl,CC(C)(C)OCC1CO1,0.257767,0.000217,17.850342,-390.753906,-3.102211,0.005085,17.332764,-812.134766,-2.771980,0.002019
CC(F)C(F)Cl,O=P(O)(O)OP(=O)(O)O,0.234166,0.000148,12.634521,3289.707031,-2.429840,0.000551,8.778778,1719.521484,-2.359200,0.010462
CC(F)C(F)Cl,CC(=O)Nc1ccc(C)cc1,0.280453,0.000252,16.755219,452.384766,-3.047226,0.004725,13.810547,-298.986328,-2.596107,0.004664
CC(F)C(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261313,0.000213,18.391998,-1.841797,-3.220596,0.004773,14.763031,-463.423828,-2.414597,0.002588
CC(F)C(F)Cl,CC(C)(O)CCC1CCCCC1,0.276613,0.000242,15.680267,611.515625,-2.946686,0.004868,13.496582,-181.449219,-2.574188,0.005201
CC(F)C(F)Cl,COCC(F)(F)F,0.266048,0.000231,17.135468,-382.691406,-3.056786,0.005478,16.721741,-630.914062,-2.644775,0.001635
