SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)C(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.263410,0.000224,16.920044,-241.916016,-3.000816,0.005226,16.222015,-255.986328,-2.700615,0.002002
CCC(O)C(C)O,CC(=O)Nc1ccc(C=O)cc1,0.247361,0.000188,17.145844,-389.994141,-2.941521,0.004689,14.631500,-570.726562,-2.326706,0.001587
CCC(O)C(C)O,Cc1cccc(CO)c1,0.241685,0.000181,17.291779,-662.224609,-2.955681,0.004858,16.135406,-600.685547,-2.446297,0.000503
CCC(O)C(C)O,COC(C)CO,0.244752,0.000187,17.163086,-548.132812,-2.946106,0.004695,16.579254,-685.828125,-2.507065,0.000825
CCC(O)C(C)O,Nc1nc(=O)c2ccccc2o1,0.226926,0.000144,17.593201,-535.054688,-2.943405,0.004318,14.144104,-699.158203,-2.197289,0.001532
CCC(O)C(C)O,CC(Cl)Br,0.285671,0.000249,12.831940,-84.177734,-2.634941,0.007486,16.674591,800.695312,-2.954689,0.001823
CCC(O)C(C)O,CCCOC(F)F,0.294621,0.000262,12.290009,106.718750,-2.557076,0.007293,15.566406,893.765625,-2.911903,0.002790
CCC(O)C(C)O,COC1CC2CCC1(C)C2(C)C,0.277000,0.000223,12.573334,61.783203,-2.345810,0.005461,14.644043,706.517578,-2.733406,0.003036
CCC(O)C(C)O,CCC(=O)C1=NCCC1,0.258116,0.000201,15.075378,-493.628906,-2.593918,0.004931,16.424591,-157.214844,-2.672943,0.001215
CCC(O)C(C)O,NC(CF)(CF)CF,0.239414,0.000173,16.762817,-603.144531,-2.842834,0.004495,16.098877,-587.044922,-2.416382,0.000586
CCC(O)C(C)O,CC(C)CCCC(C)CC=O,0.277217,0.000232,13.741791,-57.656250,-2.536545,0.005519,15.546234,303.203125,-2.776459,0.002709
CCC(O)C(C)O,Cc1coc(C)n1,0.241452,0.000176,16.638916,-674.417969,-2.815010,0.004697,16.200256,-534.675781,-2.479240,0.000633
CCC(O)C(C)O,NC(=S)NC(N)=S,0.210134,0.000080,16.844208,-862.373047,-2.780190,0.004469,14.235596,-664.132812,-2.229019,0.002033
CCC(O)C(C)O,FC(F)C(Cl)C(F)F,0.264681,0.000209,14.981232,-538.279297,-2.836327,0.006660,18.931580,204.300781,-3.051765,0.001063
CCC(O)C(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269521,0.000202,11.815460,328.593750,-2.249352,0.005396,14.751312,843.736328,-2.809563,0.003493
CCC(O)C(C)O,NNC(=O)c1ccccc1,0.240870,0.000184,18.390381,-482.464844,-3.108253,0.004356,16.253937,-763.101562,-2.494553,0.001286
CCC(O)C(C)O,ClC=CBr,0.284125,0.000242,12.634308,-146.789062,-2.584961,0.007383,16.965698,796.283203,-2.988228,0.001888
CCC(O)C(C)O,CN(C)N=O,0.257672,0.000205,16.174683,-387.822266,-2.912346,0.005581,17.026031,-308.978516,-2.685585,0.001414
CCC(O)C(C)O,c1ccc(C2CCCCC2)cc1,0.295535,0.000255,11.338196,370.044922,-2.393967,0.006878,13.730469,1190.080078,-2.791359,0.003760
CCC(O)C(C)O,N#Cc1ccncc1,0.243804,0.000183,17.041168,-767.589844,-2.878761,0.004837,17.705658,-509.451172,-2.716888,0.000505
CCC(O)C(C)O,CN(C)C(=S)Nc1ccccc1,0.241473,0.000169,15.741760,-403.097656,-2.681129,0.004444,14.875854,-205.410156,-2.369453,0.001217
CCC(O)C(C)O,CCC(N)CC,0.219436,0.000129,16.556458,-809.208984,-2.725769,0.004031,14.630981,-776.941406,-2.149452,0.000311
