SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256843,0.000223,19.298737,-377.093750,-3.330009,0.005076,16.665436,-787.025391,-2.647705,0.001905
CC=CC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281927,0.000248,16.643860,709.101562,-3.071335,0.004898,12.502594,-47.044922,-2.463226,0.005022
CC=CC(=O)Cl,Cc1cccc(CO)c1,0.274224,0.000241,16.525391,387.076172,-3.150383,0.005644,14.175415,-213.853516,-2.554710,0.004139
CC=CC(=O)Cl,COC(C)CO,0.265153,0.000226,17.213074,103.062500,-3.167877,0.005313,15.852142,-504.220703,-2.667274,0.003387
CC=CC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.268283,0.000220,16.577423,1357.255859,-2.984016,0.003015,10.665253,430.751953,-2.381302,0.006352
CC=CC(=O)Cl,CC(Cl)Br,0.262047,0.000224,17.234039,-484.619141,-3.087105,0.005621,16.864746,-594.083984,-2.577469,0.000974
CC=CC(=O)Cl,CCCOC(F)F,0.274055,0.000239,16.056183,-268.228516,-2.903809,0.005571,15.654694,-428.000000,-2.558937,0.002026
CC=CC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.258762,0.000202,15.492920,-143.169922,-2.703957,0.004503,14.839996,-334.740234,-2.520325,0.002851
CC=CC(=O)Cl,CCC(=O)C1=NCCC1,0.258020,0.000215,17.387390,-376.396484,-3.049538,0.005072,16.767456,-715.824219,-2.651337,0.001775
CC=CC(=O)Cl,NC(CF)(CF)CF,0.266348,0.000225,16.567963,-30.123047,-3.148773,0.006278,16.153992,-490.941406,-2.589775,0.002668
CC=CC(=O)Cl,CC(C)CCCC(C)CC=O,0.263051,0.000219,16.407928,-147.550781,-2.932480,0.005158,15.589172,-533.109375,-2.583191,0.002575
CC=CC(=O)Cl,Cc1coc(C)n1,0.258621,0.000215,17.340118,-322.847656,-3.147980,0.005758,17.013214,-644.437500,-2.660240,0.001770
CC=CC(=O)Cl,NC(=S)NC(N)=S,0.253530,0.000190,16.892822,192.091797,-3.145805,0.005632,16.084961,-342.535156,-2.519295,0.002747
CC=CC(=O)Cl,FC(F)C(Cl)C(F)F,0.261585,0.000223,17.317902,-426.244141,-3.097420,0.005601,16.526703,-593.224609,-2.554543,0.001167
CC=CC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260167,0.000199,14.222137,516.974609,-2.536430,0.003942,13.239166,73.382812,-2.445808,0.004086
CC=CC(=O)Cl,NNC(=O)c1ccccc1,0.278662,0.000243,16.538635,531.339844,-3.162842,0.005503,13.360687,-117.650391,-2.442940,0.004427
CC=CC(=O)Cl,ClC=CBr,0.262610,0.000220,16.700226,-502.822266,-2.984802,0.005496,16.933472,-462.312500,-2.623978,0.001126
CC=CC(=O)Cl,CN(C)N=O,0.256354,0.000213,18.219147,-279.328125,-3.243286,0.005187,16.916931,-706.744141,-2.622276,0.002028
CC=CC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.272220,0.000229,15.533783,-126.388672,-2.774612,0.005080,14.539856,-295.644531,-2.519470,0.002986
CC=CC(=O)Cl,N#Cc1ccncc1,0.258493,0.000221,18.507538,-420.261719,-3.237991,0.005228,17.406067,-803.763672,-2.732635,0.001862
CC=CC(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.256599,0.000217,19.056458,-293.382812,-3.265244,0.004796,16.405457,-749.029297,-2.622505,0.002083
CC=CC(=O)Cl,CCC(N)CC,0.252063,0.000196,15.565002,-30.384766,-3.024635,0.006483,16.707825,-392.169922,-2.699059,0.002605
CC=CC(=O)Cl,COC(=O)CO,0.265665,0.000228,17.272614,-1.218750,-3.222252,0.005320,15.602783,-453.726562,-2.542686,0.002842
CC=CC(=O)Cl,Cc1c(N)cccc1Cl,0.262718,0.000227,17.840332,-239.939453,-3.188835,0.005470,16.496674,-670.001953,-2.647850,0.002121
