SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC=CC=CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250335,0.000204,18.928680,-373.751953,-3.229721,0.004788,15.326050,-542.361328,-2.394897,0.001132
CCCC=CC=CCO,CC(=O)Nc1ccc(C=O)cc1,0.253049,0.000198,17.996582,-139.253906,-3.147438,0.004748,13.778961,-523.660156,-2.214500,0.002133
CCCC=CC=CCO,Cc1cccc(CO)c1,0.253475,0.000210,18.200348,-377.490234,-3.222427,0.005152,16.312775,-666.421875,-2.510452,0.001421
CCCC=CC=CCO,COC(C)CO,0.240872,0.000186,18.781403,-523.574219,-3.240677,0.004726,16.820923,-795.201172,-2.521500,0.001155
CCCC=CC=CCO,Nc1nc(=O)c2ccccc2o1,0.245312,0.000178,18.418823,65.419922,-3.108101,0.003852,12.065460,-354.054688,-1.980919,0.002460
CCCC=CC=CCO,CC(Cl)Br,0.277005,0.000242,14.462097,-207.636719,-2.914505,0.007522,16.527985,316.958984,-2.737526,0.001013
CCCC=CC=CCO,CCCOC(F)F,0.283408,0.000252,14.286041,-96.660156,-2.870506,0.007231,16.066498,306.742188,-2.760368,0.001795
CCCC=CC=CCO,COC1CC2CCC1(C)C2(C)C,0.254806,0.000196,15.576324,-452.509766,-2.719269,0.005098,16.225250,-140.031250,-2.649940,0.001317
CCCC=CC=CCO,CCC(=O)C1=NCCC1,0.239379,0.000175,17.355072,-618.734375,-2.906975,0.004345,15.879700,-612.894531,-2.395546,0.000654
CCCC=CC=CCO,NC(CF)(CF)CF,0.236748,0.000168,17.333099,-486.806641,-3.001617,0.004398,15.437836,-650.033203,-2.257286,0.001003
CCCC=CC=CCO,CC(C)CCCC(C)CC=O,0.259669,0.000215,16.509186,-395.562500,-2.915245,0.005286,16.588867,-403.281250,-2.654457,0.001326
CCCC=CC=CCO,Cc1coc(C)n1,0.225114,0.000151,18.847473,-803.935547,-3.113983,0.004157,15.974548,-830.439453,-2.315315,0.000315
CCCC=CC=CCO,NC(=S)NC(N)=S,0.233298,0.000138,16.269501,36.949219,-2.872940,0.004832,13.057404,-232.652344,-1.914299,0.001763
CCCC=CC=CCO,FC(F)C(Cl)C(F)F,0.265190,0.000221,15.864655,-373.826172,-3.003998,0.006706,17.218445,-10.667969,-2.758614,0.000884
CCCC=CC=CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267749,0.000214,13.316254,265.363281,-2.565338,0.005856,13.969360,436.160156,-2.516289,0.002468
CCCC=CC=CCO,NNC(=O)c1ccccc1,0.250824,0.000196,17.910980,-174.859375,-3.206284,0.005014,15.569580,-529.339844,-2.395271,0.001902
CCCC=CC=CCO,ClC=CBr,0.276689,0.000240,14.282440,-280.779297,-2.874840,0.007546,17.104736,350.585938,-2.837433,0.000959
CCCC=CC=CCO,CN(C)N=O,0.245319,0.000187,17.926819,-314.300781,-3.159782,0.004796,16.044373,-521.626953,-2.394455,0.001246
CCCC=CC=CCO,c1ccc(C2CCCCC2)cc1,0.286775,0.000253,13.765839,40.775391,-2.777031,0.007023,15.366028,472.628906,-2.797623,0.002641
CCCC=CC=CCO,N#Cc1ccncc1,0.238403,0.000177,18.045776,-591.468750,-3.031624,0.004356,16.344391,-713.134766,-2.426956,0.000737
CCCC=CC=CCO,CN(C)C(=S)Nc1ccccc1,0.237527,0.000167,17.977417,-344.197266,-2.978981,0.003997,13.627991,-435.044922,-2.112663,0.001158
CCCC=CC=CCO,CCC(N)CC,0.201539,0.000098,18.566345,-975.050781,-3.024216,0.003793,14.126434,-991.894531,-2.024498,0.000190
CCCC=CC=CCO,COC(=O)CO,0.249147,0.000195,17.304718,-269.095703,-3.198936,0.005321,16.373444,-442.818359,-2.377029,0.001311
CCCC=CC=CCO,Cc1c(N)cccc1Cl,0.250632,0.000202,17.442535,-414.628906,-3.037231,0.004885,16.728851,-527.949219,-2.563637,0.000970
CCCC=CC=CCO,CC1CCC(C(C)(C)OO)CC1,0.239675,0.000181,18.174622,-553.589844,-3.097687,0.004503,15.927795,-730.812500,-2.414948,0.000933
CCCC=CC=CCO,CC(F)(Cl)CF,0.279417,0.000246,14.722504,-69.333984,-2.980453,0.007375,15.933594,274.183594,-2.676987,0.001566
CCCC=CC=CCO,CCCCC1OC(C)CC(C)(C)O1,0.250163,0.000191,16.367035,-453.527344,-2.773468,0.004487,16.077545,-459.339844,-2.573112,0.001454
CCCC=CC=CCO,CC(C)(C)OCC1CO1,0.252626,0.000203,17.095001,-458.558594,-2.974426,0.005025,16.868835,-483.642578,-2.622704,0.001025
CCCC=CC=CCO,O=P(O)(O)OP(=O)(O)O,0.168960,-0.000007,18.422882,-810.496094,-3.148865,0.005429,5.504089,-1032.373047,-0.993309,0.001656
CCCC=CC=CCO,CC(=O)Nc1ccc(C)cc1,0.249235,0.000197,18.089447,-434.681641,-3.142738,0.004934,15.167267,-674.255859,-2.338776,0.001373
CCCC=CC=CCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258925,0.000200,16.444061,765.730469,-3.032104,0.004277,10.793823,570.539062,-1.945114,0.002841
CCCC=CC=CCO,CC(C)(O)CCC1CCCCC1,0.248807,0.000196,17.830902,-410.505859,-3.089462,0.004863,15.516235,-695.734375,-2.429932,0.001527
CCCC=CC=CCO,COCC(F)(F)F,0.274729,0.000236,14.545868,-88.308594,-2.868774,0.006831,15.610138,264.888672,-2.609726,0.001395
CCCC=CC=CCO,COCC(O)COC,0.236954,0.000179,19.036133,-594.742188,-3.244194,0.004538,16.888794,-810.031250,-2.504128,0.000892
CCCC=CC=CCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250042,0.000198,19.035461,-37.003906,-3.179794,0.003949,14.627045,-595.257812,-2.425766,0.002594
CCCC=CC=CCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222669,0.000141,18.934143,-456.488281,-3.118446,0.003746,14.473572,-725.560547,-2.128235,0.001141
