SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256648,0.000216,18.514374,-135.570312,-3.219643,0.004888,16.021393,-699.822266,-2.622742,0.002558
COC(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.281176,0.000246,16.306915,867.587891,-3.015862,0.004579,12.430023,-8.531250,-2.506676,0.005558
COC(F)(F)CF,Cc1cccc(CO)c1,0.278656,0.000247,15.767822,527.738281,-3.043999,0.005425,13.680725,-157.935547,-2.539780,0.004710
COC(F)(F)CF,COC(C)CO,0.264737,0.000225,17.216217,46.494141,-3.155502,0.005325,16.621674,-612.644531,-2.748375,0.003294
COC(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.268465,0.000219,15.737671,1671.441406,-2.849876,0.002431,10.502838,634.765625,-2.470139,0.007152
COC(F)(F)CF,CC(Cl)Br,0.266629,0.000228,16.375671,-290.201172,-2.938049,0.005454,15.355591,-497.138672,-2.437126,0.001556
COC(F)(F)CF,CCCOC(F)F,0.267316,0.000231,16.869385,-355.066406,-3.004059,0.005421,16.171539,-560.630859,-2.594948,0.001794
COC(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.260646,0.000205,15.511292,-9.365234,-2.653625,0.004208,14.681549,-379.710938,-2.538635,0.003306
COC(F)(F)CF,CCC(=O)C1=NCCC1,0.258764,0.000216,17.306366,-302.636719,-3.018959,0.004931,16.502014,-707.515625,-2.644043,0.002055
COC(F)(F)CF,NC(CF)(CF)CF,0.265978,0.000230,17.399292,-186.998047,-3.182129,0.005856,16.977539,-645.251953,-2.714157,0.002316
COC(F)(F)CF,CC(C)CCCC(C)CC=O,0.261416,0.000216,16.753693,-48.664062,-2.928772,0.004790,15.514862,-582.818359,-2.615562,0.002879
COC(F)(F)CF,Cc1coc(C)n1,0.258956,0.000216,17.366028,-300.839844,-3.111717,0.005448,16.952423,-684.392578,-2.663979,0.001927
COC(F)(F)CF,NC(=S)NC(N)=S,0.263949,0.000203,15.536530,630.644531,-3.076286,0.005689,13.943481,21.072266,-2.288368,0.003848
COC(F)(F)CF,FC(F)C(Cl)C(F)F,0.258279,0.000224,18.328003,-552.638672,-3.230469,0.005509,17.436554,-694.443359,-2.653168,0.000885
COC(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261684,0.000209,15.554382,-32.144531,-2.669487,0.004360,14.716797,-411.664062,-2.497025,0.002864
COC(F)(F)CF,NNC(=O)c1ccccc1,0.283107,0.000249,15.929169,693.892578,-3.077728,0.005261,13.003021,-46.720703,-2.461288,0.005057
COC(F)(F)CF,ClC=CBr,0.265538,0.000222,15.985443,-299.355469,-2.847740,0.005244,15.234222,-408.996094,-2.425667,0.001566
COC(F)(F)CF,CN(C)N=O,0.256771,0.000212,18.085907,-253.986328,-3.208237,0.005115,17.197449,-762.080078,-2.696846,0.002344
