SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.249612,0.000199,19.387268,-107.541016,-3.259972,0.004369,15.339294,-569.541016,-2.501175,0.001962
CC(C)CC(C)N,CC(=O)Nc1ccc(C=O)cc1,0.211844,0.000113,18.323334,-473.298828,-3.022614,0.003810,11.360748,-788.625000,-1.742607,0.001285
CC(C)CC(C)N,Cc1cccc(CO)c1,0.202122,0.000101,18.981781,-955.927734,-3.116539,0.003940,13.345764,-957.904297,-1.900429,0.000139
CC(C)CC(C)N,COC(C)CO,0.226871,0.000153,18.330780,-649.169922,-3.119019,0.004367,15.021362,-798.498047,-2.200218,0.000689
CC(C)CC(C)N,Nc1nc(=O)c2ccccc2o1,0.197051,0.000070,19.088379,-13.804688,-2.888260,0.002784,5.967834,-699.277344,-1.077080,0.002661
CC(C)CC(C)N,CC(Cl)Br,0.254996,0.000206,17.064056,-492.617188,-3.015724,0.005307,17.722321,-519.332031,-2.757416,0.001184
CC(C)CC(C)N,CCCOC(F)F,0.266766,0.000226,16.309357,-296.074219,-2.938622,0.005436,16.600891,-470.472656,-2.658546,0.001811
CC(C)CC(C)N,COC1CC2CCC1(C)C2(C)C,0.266019,0.000224,16.346130,-230.142578,-2.880234,0.004970,16.128113,-469.773438,-2.660133,0.002221
CC(C)CC(C)N,CCC(=O)C1=NCCC1,0.258382,0.000212,17.132172,-270.031250,-2.986923,0.004781,15.993591,-633.447266,-2.546951,0.001980
CC(C)CC(C)N,NC(CF)(CF)CF,0.244344,0.000188,18.051636,-324.085938,-3.081078,0.004241,16.439636,-684.337891,-2.509155,0.001651
CC(C)CC(C)N,CC(C)CCCC(C)CC=O,0.262355,0.000220,16.888672,-176.246094,-2.978508,0.005007,16.052551,-583.021484,-2.626884,0.002191
CC(C)CC(C)N,Cc1coc(C)n1,0.255964,0.000212,17.720093,-344.296875,-3.111862,0.004975,16.808136,-673.291016,-2.614487,0.001663
CC(C)CC(C)N,NC(=S)NC(N)=S,0.195255,0.000047,18.160889,-374.410156,-2.662926,0.002729,6.015564,-852.326172,-1.029556,0.002876
CC(C)CC(C)N,FC(F)C(Cl)C(F)F,0.233759,0.000155,18.416229,-744.066406,-3.116646,0.004576,17.196136,-732.818359,-2.571945,0.001124
CC(C)CC(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228536,0.000140,16.945618,-348.144531,-2.740448,0.003703,14.762787,-597.300781,-2.400604,0.001792
CC(C)CC(C)N,NNC(=O)c1ccccc1,0.232601,0.000158,19.623810,44.142578,-3.069725,0.002760,13.062744,-624.748047,-2.163818,0.002666
CC(C)CC(C)N,ClC=CBr,0.249064,0.000190,17.230255,-654.240234,-3.028198,0.005300,18.449341,-571.957031,-2.850357,0.001060
CC(C)CC(C)N,CN(C)N=O,0.258274,0.000202,16.655853,65.568359,-3.085266,0.005292,15.248566,-276.001953,-2.333420,0.002241
CC(C)CC(C)N,c1ccc(C2CCCCC2)cc1,0.266525,0.000224,16.195557,-142.718750,-2.903122,0.005207,15.800354,-457.468750,-2.623894,0.002356
CC(C)CC(C)N,N#Cc1ccncc1,0.240773,0.000183,18.585358,-438.882812,-3.089996,0.004103,16.543549,-723.320312,-2.536674,0.001308
CC(C)CC(C)N,CN(C)C(=S)Nc1ccccc1,0.200924,0.000089,18.535797,-524.242188,-2.899063,0.002963,11.812744,-751.376953,-1.763191,0.000978
CC(C)CC(C)N,CCC(N)CC,0.248930,0.000204,18.536774,-456.269531,-3.215729,0.004971,18.077515,-791.595703,-2.786835,0.001462
CC(C)CC(C)N,COC(=O)CO,0.212781,0.000114,17.208679,-679.380859,-2.985107,0.004435,12.367889,-783.449219,-1.727516,0.000534
CC(C)CC(C)N,Cc1c(N)cccc1Cl,0.197155,0.000092,20.836273,-1057.593750,-3.245506,0.002975,16.525330,-1091.332031,-2.337128,0.000567
CC(C)CC(C)N,CC1CCC(C(C)(C)OO)CC1,0.174969,0.000045,19.473724,-1365.667969,-3.120720,0.003646,12.952637,-1087.296875,-1.807579,-0.000712
CC(C)CC(C)N,CC(F)(Cl)CF,0.258571,0.000215,17.377655,-323.945312,-3.081459,0.005190,16.661346,-570.435547,-2.597740,0.001581
