SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(O)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.167339,0.000030,22.147217,-1427.257812,-3.518471,0.003802,13.371155,-1451.488281,-1.975212,0.000191
CCC(O)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.162757,0.000006,21.297974,-1266.080078,-3.464165,0.004122,10.268127,-1512.292969,-1.647942,0.001206
CCC(O)(F)Cl,Cc1cccc(CO)c1,0.175942,0.000038,20.131439,-1165.611328,-3.320015,0.004048,11.822449,-1304.578125,-1.771568,0.000675
CCC(O)(F)Cl,COC(C)CO,0.149081,-0.000025,23.129791,-1552.345703,-3.554398,0.004123,11.130859,-1745.853516,-1.925224,0.001703
CCC(O)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.172161,0.000030,20.511902,-1049.474609,-3.328949,0.003902,9.514191,-1390.816406,-1.490791,0.001362
CCC(O)(F)Cl,CC(Cl)Br,0.262109,0.000219,16.544250,-383.384766,-2.935280,0.005304,16.764496,-431.583984,-2.676865,0.001506
CCC(O)(F)Cl,CCCOC(F)F,0.242624,0.000181,17.453278,-694.414062,-2.911919,0.004614,16.912323,-634.542969,-2.651451,0.000914
CCC(O)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.171064,0.000021,18.669708,-1316.320312,-2.885803,0.003131,11.889587,-1221.988281,-1.720482,0.000348
CCC(O)(F)Cl,CCC(=O)C1=NCCC1,0.150151,-0.000020,22.024902,-1673.478516,-3.270622,0.003660,11.452179,-1621.087891,-1.929268,0.000764
CCC(O)(F)Cl,NC(CF)(CF)CF,0.151243,-0.000018,20.675262,-1546.093750,-3.382919,0.004322,9.531433,-1510.203125,-1.456894,-0.000026
CCC(O)(F)Cl,CC(C)CCCC(C)CC=O,0.165125,0.000013,20.629547,-1436.023438,-3.211174,0.003340,13.304047,-1395.558594,-1.940002,0.000492
CCC(O)(F)Cl,Cc1coc(C)n1,0.136884,-0.000046,23.131042,-1783.792969,-3.649559,0.004091,10.942444,-1682.322266,-1.694809,0.000364
