SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253222,0.000214,19.528778,-363.753906,-3.345726,0.004873,16.413177,-783.888672,-2.602333,0.001878
COc1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.276468,0.000235,16.805817,842.714844,-3.056450,0.004302,12.028778,-2.128906,-2.398827,0.005200
COc1ccccc1F,Cc1cccc(CO)c1,0.271683,0.000235,16.718689,361.878906,-3.168877,0.005341,14.090118,-242.861328,-2.526550,0.004011
COc1ccccc1F,COC(C)CO,0.262261,0.000221,17.377594,-1.181641,-3.185570,0.005239,16.499542,-602.810547,-2.693550,0.003062
COc1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.260241,0.000200,15.774384,1778.066406,-2.877304,0.002236,9.848328,791.125000,-2.311317,0.007049
COc1ccccc1F,CC(Cl)Br,0.258659,0.000219,17.425049,-523.941406,-3.093750,0.005474,16.843597,-605.306641,-2.552414,0.000780
COc1ccccc1F,CCCOC(F)F,0.264718,0.000228,17.036865,-427.843750,-3.051933,0.005601,16.336426,-572.673828,-2.544090,0.001223
COc1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.255411,0.000202,16.317322,-312.263672,-2.807167,0.004502,15.659393,-485.541016,-2.547821,0.002100
COc1ccccc1F,CCC(=O)C1=NCCC1,0.255111,0.000211,17.876984,-448.925781,-3.118774,0.005033,16.994659,-745.724609,-2.644630,0.001541
COc1ccccc1F,NC(CF)(CF)CF,0.261932,0.000217,16.730499,-92.341797,-3.163681,0.006105,16.377319,-491.742188,-2.580818,0.002355
COc1ccccc1F,CC(C)CCCC(C)CC=O,0.257717,0.000214,17.205597,-298.425781,-3.031006,0.005067,16.072601,-662.326172,-2.574089,0.001959
COc1ccccc1F,Cc1coc(C)n1,0.255506,0.000211,17.719543,-396.044922,-3.173126,0.005496,17.182068,-693.435547,-2.645737,0.001550
COc1ccccc1F,NC(=S)NC(N)=S,0.249047,0.000175,16.032593,499.849609,-3.148216,0.005801,15.199707,3.378906,-2.282883,0.002807
COc1ccccc1F,FC(F)C(Cl)C(F)F,0.254050,0.000212,18.144806,-537.685547,-3.192245,0.005343,17.164795,-666.326172,-2.592644,0.000857
COc1ccccc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249142,0.000183,15.057678,119.968750,-2.569221,0.003909,14.263641,-258.259766,-2.416687,0.002608
