SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249270,0.000210,19.876953,-482.203125,-3.382500,0.004832,16.964264,-796.763672,-2.628334,0.001373
C=Cc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.218867,0.000133,19.071198,-646.083984,-3.214767,0.004422,12.403259,-905.658203,-1.875732,0.001079
C=Cc1ccncc1,Cc1cccc(CO)c1,0.225196,0.000153,19.046295,-744.546875,-3.170105,0.004336,14.521912,-838.449219,-2.148788,0.000549
C=Cc1ccncc1,COC(C)CO,0.238265,0.000179,18.849396,-573.226562,-3.222031,0.004657,16.040558,-808.935547,-2.414795,0.001099
C=Cc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.215264,0.000118,20.313690,-34.488281,-3.117096,0.002893,9.267883,-649.093750,-1.597900,0.002377
C=Cc1ccncc1,CC(Cl)Br,0.253513,0.000207,17.400360,-591.765625,-3.068085,0.005388,17.842285,-623.691406,-2.718102,0.000771
C=Cc1ccncc1,CCCOC(F)F,0.264416,0.000222,16.505981,-383.439453,-2.936050,0.005240,16.556549,-519.490234,-2.625870,0.001613
C=Cc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.256448,0.000202,16.207642,-278.607422,-2.784821,0.004368,15.757629,-431.785156,-2.607574,0.002373
C=Cc1ccncc1,CCC(=O)C1=NCCC1,0.252109,0.000207,17.874176,-506.392578,-3.078369,0.004861,16.735596,-699.886719,-2.584213,0.001166
C=Cc1ccncc1,NC(CF)(CF)CF,0.249292,0.000198,17.974152,-366.041016,-3.146835,0.004922,16.389526,-648.623047,-2.496429,0.001492
C=Cc1ccncc1,CC(C)CCCC(C)CC=O,0.258313,0.000212,16.889954,-311.013672,-2.948227,0.004807,16.327667,-584.587891,-2.641121,0.002027
C=Cc1ccncc1,Cc1coc(C)n1,0.252336,0.000208,18.120880,-491.509766,-3.159645,0.005119,16.925842,-696.347656,-2.588737,0.001139
C=Cc1ccncc1,NC(=S)NC(N)=S,0.188669,0.000048,19.430511,-835.789062,-3.071335,0.003393,10.772797,-1137.976562,-1.549187,0.001858
C=Cc1ccncc1,FC(F)C(Cl)C(F)F,0.234692,0.000164,18.930389,-857.722656,-3.219864,0.004663,18.444763,-820.818359,-2.691910,0.000632
C=Cc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229925,0.000145,16.150269,-116.380859,-2.586342,0.003402,14.722504,-511.820312,-2.449348,0.002095
C=Cc1ccncc1,NNC(=O)c1ccccc1,0.244801,0.000187,19.381561,-212.585938,-3.210426,0.003966,14.334778,-710.392578,-2.310440,0.002188
C=Cc1ccncc1,ClC=CBr,0.252229,0.000199,17.096069,-653.927734,-2.997963,0.005297,18.155212,-582.035156,-2.790321,0.000919
C=Cc1ccncc1,CN(C)N=O,0.253314,0.000207,18.186737,-338.412109,-3.267380,0.005237,16.682770,-594.894531,-2.520729,0.001538
C=Cc1ccncc1,c1ccc(C2CCCCC2)cc1,0.262489,0.000213,16.134918,-263.392578,-2.800583,0.004629,15.695648,-435.103516,-2.596184,0.002354
