SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250176,0.000200,19.385925,-101.779297,-3.258461,0.004358,15.238464,-562.324219,-2.492218,0.001967
CCC(C)C(C)N,CC(=O)Nc1ccc(C=O)cc1,0.212591,0.000115,18.573029,-449.431641,-3.038979,0.003682,11.423431,-783.683594,-1.763458,0.001355
CCC(C)C(C)N,Cc1cccc(CO)c1,0.201725,0.000101,19.202942,-971.589844,-3.135963,0.003867,13.542877,-967.041016,-1.924812,0.000090
CCC(C)C(C)N,COC(C)CO,0.227280,0.000155,18.513153,-651.783203,-3.135735,0.004306,15.242584,-807.070312,-2.234718,0.000708
CCC(C)C(C)N,Nc1nc(=O)c2ccccc2o1,0.199054,0.000075,19.299225,14.468750,-2.902718,0.002666,6.097382,-686.312500,-1.101372,0.002730
CCC(C)C(C)N,CC(Cl)Br,0.254138,0.000205,17.204224,-507.658203,-3.035057,0.005290,17.818329,-522.058594,-2.769539,0.001163
CCC(C)C(C)N,CCCOC(F)F,0.266181,0.000225,16.393372,-306.089844,-2.948921,0.005416,16.677155,-470.896484,-2.671196,0.001805
CCC(C)C(C)N,COC1CC2CCC1(C)C2(C)C,0.265159,0.000224,16.515869,-240.691406,-2.911011,0.004998,16.213562,-487.871094,-2.664490,0.002169
CCC(C)C(C)N,CCC(=O)C1=NCCC1,0.257190,0.000211,17.300903,-283.927734,-3.003700,0.004729,16.065277,-643.796875,-2.551804,0.001936
CCC(C)C(C)N,NC(CF)(CF)CF,0.244120,0.000189,18.337036,-321.777344,-3.111366,0.004175,16.409058,-693.445312,-2.515862,0.001661
CCC(C)C(C)N,CC(C)CCCC(C)CC=O,0.261105,0.000218,17.082520,-191.306641,-3.001419,0.004966,16.148163,-596.023438,-2.634140,0.002150
CCC(C)C(C)N,Cc1coc(C)n1,0.255115,0.000211,17.859558,-356.687500,-3.124123,0.004926,16.862305,-685.671875,-2.619316,0.001645
CCC(C)C(C)N,NC(=S)NC(N)=S,0.195468,0.000050,18.570221,-343.201172,-2.704086,0.002604,6.052399,-850.253906,-1.045135,0.002961
CCC(C)C(C)N,FC(F)C(Cl)C(F)F,0.233479,0.000155,18.525513,-743.230469,-3.129112,0.004563,17.163239,-721.582031,-2.574593,0.001132
CCC(C)C(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229751,0.000142,16.889801,-326.552734,-2.738251,0.003750,14.740570,-573.761719,-2.405777,0.001839
CCC(C)C(C)N,NNC(=O)c1ccccc1,0.234448,0.000162,19.749817,96.820312,-3.081726,0.002718,13.146240,-611.437500,-2.197990,0.002800
CCC(C)C(C)N,ClC=CBr,0.248229,0.000188,17.341583,-670.523438,-3.040237,0.005296,18.524292,-566.228516,-2.856277,0.001034
CCC(C)C(C)N,CN(C)N=O,0.257678,0.000201,16.837097,57.921875,-3.104004,0.005231,15.268494,-288.736328,-2.339859,0.002225
CCC(C)C(C)N,c1ccc(C2CCCCC2)cc1,0.265770,0.000223,16.331299,-164.851562,-2.924904,0.005226,15.886505,-466.072266,-2.628067,0.002292
CCC(C)C(C)N,N#Cc1ccncc1,0.240831,0.000183,18.713806,-441.894531,-3.102570,0.004069,16.534302,-732.851562,-2.537262,0.001327
CCC(C)C(C)N,CN(C)C(=S)Nc1ccccc1,0.201478,0.000091,18.712708,-530.230469,-2.919250,0.002928,11.892181,-763.097656,-1.776123,0.000986
CCC(C)C(C)N,CCC(N)CC,0.248257,0.000204,18.740173,-468.107422,-3.244690,0.004960,18.163849,-804.613281,-2.797318,0.001443
CCC(C)C(C)N,COC(=O)CO,0.213018,0.000116,17.441193,-670.023438,-3.010803,0.004366,12.408234,-788.160156,-1.741768,0.000592
CCC(C)C(C)N,Cc1c(N)cccc1Cl,0.197194,0.000093,20.999695,-1064.218750,-3.266243,0.002945,16.696960,-1100.652344,-2.362000,0.000547
CCC(C)C(C)N,CC1CCC(C(C)(C)OO)CC1,0.174897,0.000046,19.663208,-1389.943359,-3.143837,0.003664,13.136658,-1089.109375,-1.833641,-0.000768
CCC(C)C(C)N,CC(F)(Cl)CF,0.258086,0.000214,17.483826,-331.148438,-3.093323,0.005179,16.719055,-567.480469,-2.606041,0.001587
CCC(C)C(C)N,CCCCC1OC(C)CC(C)(C)O1,0.265651,0.000228,16.841431,-210.505859,-2.975616,0.005072,16.140808,-610.281250,-2.635864,0.002187
CCC(C)C(C)N,CC(C)(C)OCC1CO1,0.263234,0.000227,17.538849,-307.623047,-3.106804,0.005223,16.570251,-628.076172,-2.627930,0.001768
