SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.235592,0.000185,19.868835,-637.769531,-3.294693,0.004360,16.886017,-856.835938,-2.588692,0.000894
COc1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.244718,0.000184,18.058258,-213.976562,-3.104279,0.004608,14.626251,-652.343750,-2.352242,0.002227
COc1ccccc1O,Cc1cccc(CO)c1,0.251802,0.000203,17.489166,-222.308594,-3.107628,0.005180,15.950226,-564.937500,-2.549973,0.001968
COc1ccccc1O,COC(C)CO,0.229552,0.000157,19.059937,-598.958984,-3.171989,0.004166,16.400208,-905.562500,-2.507042,0.001500
COc1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.243105,0.000180,18.561523,61.480469,-3.140991,0.004004,13.482269,-473.029297,-2.283272,0.002879
COc1ccccc1O,CC(Cl)Br,0.268858,0.000233,16.297363,-468.453125,-2.966927,0.005873,17.417145,-371.177734,-2.768654,0.001252
COc1ccccc1O,CCCOC(F)F,0.270215,0.000232,16.000885,-382.863281,-2.871071,0.005516,16.446960,-342.251953,-2.680412,0.001628
COc1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.246047,0.000180,15.859406,-394.681641,-2.547302,0.003365,15.500183,-382.587891,-2.513794,0.001840
COc1ccccc1O,CCC(=O)C1=NCCC1,0.227330,0.000152,18.001526,-774.910156,-2.899292,0.003771,16.306824,-846.839844,-2.453987,0.000680
COc1ccccc1O,NC(CF)(CF)CF,0.229717,0.000154,17.631775,-561.425781,-2.973434,0.004309,14.994995,-739.582031,-2.247147,0.000973
COc1ccccc1O,CC(C)CCCC(C)CC=O,0.239835,0.000178,17.456024,-575.423828,-2.894997,0.004156,16.268951,-708.015625,-2.512138,0.001040
COc1ccccc1O,Cc1coc(C)n1,0.210059,0.000116,19.101807,-967.525391,-3.076530,0.003690,15.399872,-992.187500,-2.243797,0.000450
COc1ccccc1O,NC(=S)NC(N)=S,0.241049,0.000172,17.100494,39.373047,-3.134964,0.005442,18.046082,-423.572266,-2.655815,0.002058
COc1ccccc1O,FC(F)C(Cl)C(F)F,0.261521,0.000221,16.771210,-412.957031,-2.997223,0.005474,16.682526,-525.162109,-2.590546,0.001072
COc1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253753,0.000186,14.089996,399.947266,-2.367683,0.003415,13.271484,34.966797,-2.408592,0.003461
COc1ccccc1O,NNC(=O)c1ccccc1,0.239403,0.000178,18.282227,-349.939453,-3.168945,0.004820,16.441833,-757.878906,-2.531639,0.001815
COc1ccccc1O,ClC=CBr,0.269585,0.000228,15.732941,-429.548828,-2.866409,0.005660,16.989410,-284.144531,-2.757126,0.001644
COc1ccccc1O,CN(C)N=O,0.220954,0.000142,19.599518,-842.005859,-3.240639,0.004232,17.028381,-962.837891,-2.482925,0.000645
COc1ccccc1O,c1ccc(C2CCCCC2)cc1,0.275180,0.000230,14.924713,-195.419922,-2.652489,0.005093,15.306549,-117.281250,-2.684486,0.002935
COc1ccccc1O,N#Cc1ccncc1,0.219376,0.000136,19.283508,-952.236328,-3.109619,0.003952,16.731873,-1010.396484,-2.473503,0.000572
COc1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.247676,0.000200,18.252625,-444.257812,-3.104088,0.004512,16.878998,-720.824219,-2.614738,0.001340
COc1ccccc1O,CCC(N)CC,0.193353,0.000074,17.702515,-923.515625,-2.882988,0.003621,13.110779,-986.806641,-1.910316,0.000611
COc1ccccc1O,COC(=O)CO,0.243425,0.000190,18.611511,-417.244141,-3.222054,0.004676,16.523254,-747.560547,-2.518959,0.001475
COc1ccccc1O,Cc1c(N)cccc1Cl,0.252365,0.000209,17.795044,-416.205078,-3.073547,0.004829,16.716980,-662.888672,-2.611534,0.001285
COc1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.256252,0.000212,17.189880,-125.855469,-3.034584,0.005020,16.339813,-556.810547,-2.665619,0.002358
COc1ccccc1O,CC(F)(Cl)CF,0.270199,0.000236,16.483887,-383.871094,-3.004715,0.005865,16.877930,-419.041016,-2.695694,0.001452
COc1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.246166,0.000186,16.440948,-389.214844,-2.668983,0.003576,16.093719,-580.257812,-2.590340,0.001820
