SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247028,0.000201,19.049957,-471.408203,-3.240349,0.004727,17.035217,-824.441406,-2.669350,0.001573
COc1ccccc1N,CC(=O)Nc1ccc(C=O)cc1,0.256757,0.000210,17.665710,-115.730469,-3.107407,0.004851,15.193115,-589.310547,-2.493759,0.002605
COc1ccccc1N,Cc1cccc(CO)c1,0.260998,0.000221,17.243927,-157.628906,-3.115616,0.005339,16.250153,-536.253906,-2.622810,0.002160
COc1ccccc1N,COC(C)CO,0.243154,0.000186,18.378387,-492.341797,-3.150742,0.004740,17.228912,-815.675781,-2.661148,0.001543
COc1ccccc1N,Nc1nc(=O)c2ccccc2o1,0.251862,0.000199,18.647339,90.576172,-3.139565,0.003833,13.868683,-517.125000,-2.378792,0.003152
COc1ccccc1N,CC(Cl)Br,0.268382,0.000229,16.181793,-410.740234,-2.958603,0.005800,17.419281,-403.958984,-2.790329,0.001624
COc1ccccc1N,CCCOC(F)F,0.274740,0.000238,15.659180,-273.753906,-2.861626,0.005686,16.409546,-344.710938,-2.714226,0.002181
COc1ccccc1N,COC1CC2CCC1(C)C2(C)C,0.256841,0.000194,14.970947,-287.267578,-2.525444,0.003880,16.080963,-230.123047,-2.662453,0.002652
COc1ccccc1N,CCC(=O)C1=NCCC1,0.242004,0.000179,17.502228,-694.355469,-2.880295,0.004131,17.644592,-737.029297,-2.723137,0.001072
COc1ccccc1N,NC(CF)(CF)CF,0.249134,0.000198,17.547607,-473.054688,-3.044960,0.004799,17.117859,-686.492188,-2.598915,0.001127
COc1ccccc1N,CC(C)CCCC(C)CC=O,0.253838,0.000199,16.445190,-373.960938,-2.796837,0.004350,16.313507,-567.310547,-2.625580,0.001933
COc1ccccc1N,Cc1coc(C)n1,0.234971,0.000164,17.856659,-746.250000,-2.994980,0.004371,17.048462,-826.640625,-2.537148,0.000760
COc1ccccc1N,NC(=S)NC(N)=S,0.226238,0.000145,18.722656,-362.181641,-3.201729,0.004713,18.422363,-823.718750,-2.761734,0.001913
COc1ccccc1N,FC(F)C(Cl)C(F)F,0.261212,0.000214,16.710083,-426.324219,-2.985092,0.005466,17.021301,-552.392578,-2.698021,0.001580
COc1ccccc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252868,0.000183,14.006165,483.128906,-2.405075,0.003580,13.380371,33.576172,-2.451645,0.003796
COc1ccccc1N,NNC(=O)c1ccccc1,0.260468,0.000224,18.044006,-178.302734,-3.219101,0.005343,17.067261,-670.472656,-2.723610,0.002337
COc1ccccc1N,ClC=CBr,0.269005,0.000226,15.743439,-385.927734,-2.879913,0.005724,17.465546,-326.431641,-2.831337,0.001887
COc1ccccc1N,CN(C)N=O,0.242107,0.000182,18.369751,-561.996094,-3.149200,0.004721,18.027283,-841.054688,-2.724991,0.001317
COc1ccccc1N,c1ccc(C2CCCCC2)cc1,0.276121,0.000226,14.368500,29.291016,-2.574768,0.004882,15.039581,-46.996094,-2.726906,0.003794
COc1ccccc1N,N#Cc1ccncc1,0.241617,0.000182,18.056000,-693.562500,-3.040817,0.004560,17.752289,-821.917969,-2.681717,0.000872
COc1ccccc1N,CN(C)C(=S)Nc1ccccc1,0.236360,0.000176,18.682068,-558.656250,-3.116898,0.004200,16.632874,-810.234375,-2.532349,0.001156
