SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248343,0.000202,20.163727,-417.935547,-3.407173,0.004661,15.536041,-594.998047,-2.397011,0.001009
CCCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.255883,0.000202,18.533447,155.820312,-3.174072,0.003951,12.814453,-299.964844,-2.159950,0.002676
CCCCCCCCC=O,Cc1cccc(CO)c1,0.248026,0.000202,18.981842,-302.011719,-3.278091,0.004629,15.738403,-635.794922,-2.445023,0.001530
CCCCCCCCC=O,COC(C)CO,0.257357,0.000212,17.446136,-138.339844,-3.235741,0.005462,16.770569,-504.609375,-2.585022,0.002089
CCCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.243343,0.000168,19.077972,780.341797,-3.019806,0.002212,8.704803,124.523438,-1.703308,0.004153
CCCCCCCCC=O,CC(Cl)Br,0.252004,0.000209,18.171387,-637.888672,-3.199783,0.005524,17.978027,-622.265625,-2.696129,0.000469
CCCCCCCCC=O,CCCOC(F)F,0.260778,0.000223,17.550964,-487.937500,-3.137253,0.005568,16.947144,-597.962891,-2.584381,0.000933
CCCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.256384,0.000214,17.704987,-402.701172,-3.091736,0.005047,16.257416,-605.376953,-2.568100,0.001532
CCCCCCCCC=O,CCC(=O)C1=NCCC1,0.253321,0.000211,18.351257,-476.654297,-3.215775,0.005124,16.847321,-673.570312,-2.560722,0.001189
CCCCCCCCC=O,NC(CF)(CF)CF,0.250331,0.000197,17.478943,-183.431641,-3.272812,0.005737,16.574677,-373.019531,-2.431610,0.001501
CCCCCCCCC=O,CC(C)CCCC(C)CC=O,0.259724,0.000224,18.331299,-394.925781,-3.234688,0.005386,16.586487,-690.714844,-2.600273,0.001557
CCCCCCCCC=O,Cc1coc(C)n1,0.252076,0.000210,18.532562,-434.839844,-3.335396,0.005571,17.488403,-646.287109,-2.630020,0.001214
CCCCCCCCC=O,NC(=S)NC(N)=S,0.220094,0.000117,18.904266,-136.828125,-3.183739,0.004534,14.347382,-444.591797,-2.097672,0.001969
CCCCCCCCC=O,FC(F)C(Cl)C(F)F,0.234575,0.000171,19.593994,-823.773438,-3.379791,0.004898,18.292694,-747.318359,-2.614960,0.000321
CCCCCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241384,0.000175,16.290955,-187.003906,-2.735313,0.004087,14.819214,-406.345703,-2.384010,0.001514
CCCCCCCCC=O,NNC(=O)c1ccccc1,0.259427,0.000205,17.737610,345.986328,-3.188736,0.004555,13.276550,-88.466797,-2.208588,0.002961
CCCCCCCCC=O,ClC=CBr,0.248350,0.000197,18.015594,-774.947266,-3.161331,0.005524,18.587738,-618.875000,-2.802193,0.000430
CCCCCCCCC=O,CN(C)N=O,0.253551,0.000197,17.449982,-116.601562,-3.236610,0.005355,15.582001,-246.642578,-2.255486,0.001494
CCCCCCCCC=O,c1ccc(C2CCCCC2)cc1,0.261078,0.000222,17.548340,-430.005859,-3.084793,0.005215,16.340118,-570.814453,-2.599182,0.001557
CCCCCCCCC=O,N#Cc1ccncc1,0.242865,0.000193,19.557037,-533.201172,-3.340302,0.004724,17.403259,-743.822266,-2.602928,0.000976
