SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257831,0.000208,19.399139,-81.570312,-3.269394,0.004463,13.463440,-420.849609,-2.204048,0.001938
CC=CC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.267005,0.000204,15.452271,1783.089844,-2.842613,0.002348,9.237457,773.148438,-2.205307,0.006947
CC=CC=C(C)C,Cc1cccc(CO)c1,0.280805,0.000242,15.977875,707.539062,-3.091232,0.004626,11.724884,2.156250,-2.248154,0.004898
CC=CC=C(C)C,COC(C)CO,0.273099,0.000230,16.141998,344.246094,-3.125343,0.005103,14.497803,-274.802734,-2.461563,0.003879
CC=CC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.233954,0.000144,14.845856,3010.332031,-2.537308,-0.000620,6.905579,1784.074219,-2.159477,0.008642
CC=CC=C(C)C,CC(Cl)Br,0.266343,0.000232,17.579529,-385.833984,-3.199829,0.005745,16.244781,-530.802734,-2.493309,0.001253
CC=CC=C(C)C,CCCOC(F)F,0.271360,0.000241,17.335297,-305.390625,-3.163155,0.005838,15.939392,-552.121094,-2.506615,0.001643
CC=CC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.260320,0.000223,17.992004,-382.070312,-3.173103,0.005274,16.652222,-705.750000,-2.627045,0.001723
CC=CC=C(C)C,CCC(=O)C1=NCCC1,0.263207,0.000221,17.821106,-157.390625,-3.209396,0.005165,15.697906,-594.306641,-2.501770,0.002330
CC=CC=C(C)C,NC(CF)(CF)CF,0.269164,0.000217,15.611328,370.271484,-3.109917,0.005708,13.889893,-55.234375,-2.288666,0.003318
CC=CC=C(C)C,CC(C)CCCC(C)CC=O,0.263835,0.000229,18.373016,-304.000000,-3.249207,0.005370,16.263824,-711.839844,-2.600410,0.002085
CC=CC=C(C)C,Cc1coc(C)n1,0.261541,0.000218,17.724884,-200.207031,-3.231445,0.005378,16.214752,-577.388672,-2.533569,0.002047
CC=CC=C(C)C,NC(=S)NC(N)=S,0.213434,0.000097,14.302216,2226.068359,-3.011742,0.003743,11.055237,1585.685547,-2.195892,0.005167
CC=CC=C(C)C,FC(F)C(Cl)C(F)F,0.262989,0.000222,17.576355,-276.238281,-3.247055,0.005643,15.718079,-375.142578,-2.348679,0.001301
CC=CC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265265,0.000219,15.611725,230.146484,-2.888634,0.004824,13.588959,-172.816406,-2.308464,0.003074
CC=CC=C(C)C,NNC(=O)c1ccccc1,0.270445,0.000208,14.337402,1623.371094,-2.970818,0.003711,10.271942,756.433594,-2.207230,0.006579
CC=CC=C(C)C,ClC=CBr,0.266654,0.000232,17.140106,-413.482422,-3.136955,0.005825,16.580322,-563.365234,-2.544235,0.001252
CC=CC=C(C)C,CN(C)N=O,0.262574,0.000202,16.621002,319.988281,-3.137535,0.004993,13.493225,-84.224609,-2.147331,0.002808
CC=CC=C(C)C,c1ccc(C2CCCCC2)cc1,0.276428,0.000253,17.450806,-261.207031,-3.182152,0.005992,15.479095,-588.570312,-2.525291,0.002112
CC=CC=C(C)C,N#Cc1ccncc1,0.258940,0.000207,18.137634,-38.601562,-3.202919,0.004700,15.000519,-516.990234,-2.399666,0.002460
CC=CC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.263712,0.000206,17.866241,628.269531,-3.158279,0.003972,11.278107,82.312500,-2.089256,0.003750
CC=CC=C(C)C,CCC(N)CC,0.261237,0.000218,17.110168,-102.812500,-3.205017,0.005856,16.648132,-585.083984,-2.647339,0.002553
CC=CC=C(C)C,COC(=O)CO,0.270166,0.000221,15.916016,423.634766,-3.126053,0.004764,13.392517,-10.443359,-2.192749,0.003580
CC=CC=C(C)C,Cc1c(N)cccc1Cl,0.266198,0.000216,16.771606,336.552734,-3.149605,0.004803,13.782104,-269.720703,-2.356949,0.003608
CC=CC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.278269,0.000245,16.559204,460.509766,-3.111725,0.004690,13.612213,-310.785156,-2.501511,0.004579
CC=CC=C(C)C,CC(F)(Cl)CF,0.267598,0.000232,17.649597,-304.326172,-3.226135,0.005690,15.548096,-435.583984,-2.394104,0.001365
CC=CC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262760,0.000226,18.021973,-313.308594,-3.176949,0.005230,16.576416,-740.070312,-2.659348,0.002175
CC=CC=C(C)C,CC(C)(C)OCC1CO1,0.265791,0.000230,17.935669,-276.332031,-3.221252,0.005436,16.387512,-673.595703,-2.597221,0.002121
CC=CC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.180127,0.000049,12.911987,4448.355469,-2.045341,-0.002082,5.943512,3032.085938,-2.108711,0.009514
CC=CC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.279929,0.000234,16.260681,1089.966797,-3.017899,0.003837,10.582550,255.863281,-2.235321,0.005653
CC=CC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236363,0.000147,17.560913,1198.167969,-3.296974,0.003915,10.424622,797.417969,-2.010139,0.003387
