SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCCCC1=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.252647,0.000212,18.726135,-326.166016,-3.259125,0.005081,17.148193,-788.765625,-2.729073,0.001972
CN1CCCCC1=S,CC(=O)Nc1ccc(C=O)cc1,0.265251,0.000224,17.134399,351.201172,-3.092972,0.004864,14.867554,-425.914062,-2.606628,0.003979
CN1CCCCC1=S,Cc1cccc(CO)c1,0.254340,0.000202,15.869263,90.876953,-2.944252,0.005341,15.265564,-343.818359,-2.552452,0.002873
CN1CCCCC1=S,COC(C)CO,0.254717,0.000201,15.648865,107.228516,-2.987038,0.005884,16.161163,-325.871094,-2.658730,0.002911
CN1CCCCC1=S,Nc1nc(=O)c2ccccc2o1,0.252324,0.000191,17.667725,773.376953,-3.029968,0.003281,12.179504,-219.267578,-2.367882,0.005180
CN1CCCCC1=S,CC(Cl)Br,0.246250,0.000184,17.014343,-669.699219,-2.934135,0.004845,17.934998,-545.542969,-2.752045,0.001024
CN1CCCCC1=S,CCCOC(F)F,0.262141,0.000208,15.562042,-354.355469,-2.738365,0.004682,16.115051,-365.464844,-2.589165,0.002038
CN1CCCCC1=S,COC1CC2CCC1(C)C2(C)C,0.248765,0.000170,13.451996,71.173828,-2.406158,0.004486,14.453064,111.511719,-2.553452,0.003657
CN1CCCCC1=S,CCC(=O)C1=NCCC1,0.254268,0.000199,16.322174,-327.359375,-2.849449,0.004654,16.308441,-490.277344,-2.622749,0.002127
CN1CCCCC1=S,NC(CF)(CF)CF,0.250973,0.000194,16.128387,-75.753906,-3.069008,0.006248,16.882751,-447.253906,-2.635773,0.002161
CN1CCCCC1=S,CC(C)CCCC(C)CC=O,0.251368,0.000181,14.197144,74.828125,-2.612885,0.005085,15.101379,-54.253906,-2.625534,0.003425
CN1CCCCC1=S,Cc1coc(C)n1,0.247279,0.000190,16.342224,-268.513672,-3.036591,0.005836,17.118073,-516.300781,-2.659950,0.001722
CN1CCCCC1=S,NC(=S)NC(N)=S,0.200769,0.000080,21.602661,-715.509766,-3.529785,0.004119,19.616821,-1231.191406,-3.042442,0.003039
CN1CCCCC1=S,FC(F)C(Cl)C(F)F,0.220555,0.000129,19.551666,-956.685547,-3.324631,0.004384,19.124725,-938.138672,-2.744606,0.000789
CN1CCCCC1=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230450,0.000134,13.694275,300.291016,-2.205315,0.002837,13.749115,103.863281,-2.531143,0.003746
CN1CCCCC1=S,NNC(=O)c1ccccc1,0.264853,0.000220,16.609467,329.375000,-3.124908,0.005528,15.435059,-422.150391,-2.615807,0.003794
CN1CCCCC1=S,ClC=CBr,0.244168,0.000170,16.686035,-739.953125,-2.843925,0.004549,17.866180,-443.255859,-2.793938,0.001433
CN1CCCCC1=S,CN(C)N=O,0.254769,0.000208,17.687073,-257.222656,-3.210373,0.005294,17.576050,-703.917969,-2.685608,0.002007
CN1CCCCC1=S,c1ccc(C2CCCCC2)cc1,0.252073,0.000179,14.174225,-57.136719,-2.453102,0.004089,14.711945,24.060547,-2.588554,0.003353
CN1CCCCC1=S,N#Cc1ccncc1,0.244979,0.000193,18.951508,-580.914062,-3.238884,0.004642,18.157043,-879.375000,-2.829475,0.001556
CN1CCCCC1=S,CN(C)C(=S)Nc1ccccc1,0.233496,0.000171,19.333282,-585.238281,-3.195610,0.004089,17.874115,-927.148438,-2.770905,0.001488
CN1CCCCC1=S,CCC(N)CC,0.242361,0.000167,13.165741,216.853516,-2.738838,0.006894,16.326538,6.394531,-2.688065,0.003186
CN1CCCCC1=S,COC(=O)CO,0.256950,0.000214,17.473450,-147.015625,-3.187737,0.005367,16.703033,-600.097656,-2.604523,0.002077
CN1CCCCC1=S,Cc1c(N)cccc1Cl,0.224258,0.000144,19.513947,-723.056641,-3.286949,0.004299,18.532837,-974.056641,-2.783203,0.001417
CN1CCCCC1=S,CC1CCC(C(C)(C)OO)CC1,0.249149,0.000188,15.450165,131.941406,-2.749184,0.004419,15.146637,-343.091797,-2.550980,0.003111
CN1CCCCC1=S,CC(F)(Cl)CF,0.252912,0.000202,17.103546,-540.464844,-2.987015,0.005072,17.443420,-600.519531,-2.683006,0.001102
CN1CCCCC1=S,CCCCC1OC(C)CC(C)(C)O1,0.250650,0.000176,13.985596,99.000000,-2.481895,0.004442,14.860413,-64.457031,-2.630516,0.003789
CN1CCCCC1=S,CC(C)(C)OCC1CO1,0.255071,0.000198,15.660156,-183.576172,-2.842072,0.005159,16.067688,-357.246094,-2.641930,0.002525
CN1CCCCC1=S,O=P(O)(O)OP(=O)(O)O,0.202623,0.000047,17.750153,340.341797,-2.760956,0.003465,7.410614,-671.240234,-1.708694,0.006744
CN1CCCCC1=S,CC(=O)Nc1ccc(C)cc1,0.265417,0.000223,16.445282,186.689453,-2.974144,0.005025,15.254150,-486.212891,-2.608513,0.003493
CN1CCCCC1=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256703,0.000207,18.127625,-145.359375,-3.237366,0.005222,16.252625,-606.255859,-2.556694,0.002173
CN1CCCCC1=S,CC(C)(O)CCC1CCCCC1,0.252111,0.000183,13.121735,737.753906,-2.640991,0.005528,13.922821,308.490234,-2.623299,0.005000
CN1CCCCC1=S,COCC(F)(F)F,0.260970,0.000210,15.838196,-261.824219,-2.838150,0.004921,16.390656,-405.742188,-2.627464,0.002073
CN1CCCCC1=S,COCC(O)COC,0.253389,0.000203,16.660492,-178.386719,-3.121330,0.006033,17.194244,-542.513672,-2.691734,0.002051
CN1CCCCC1=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256953,0.000207,17.220917,630.847656,-3.108002,0.004152,15.410706,-402.134766,-2.809380,0.004988
CN1CCCCC1=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213625,0.000124,20.725922,-521.398438,-3.375664,0.003591,17.697540,-1113.484375,-2.802483,0.002597
CN1CCCCC1=S,CC(C)C(F)F,0.261648,0.000203,14.640594,-278.048828,-2.649986,0.004927,15.918762,-134.896484,-2.610817,0.002385
CN1CCCCC1=S,CCCCC1C=C(C)CC(C)O1,0.248398,0.000170,13.595367,119.136719,-2.411034,0.004312,14.579834,47.000000,-2.603951,0.003799
CN1CCCCC1=S,COc1ccc(C(C)=O)cc1,0.260531,0.000217,17.025116,-231.597656,-3.103081,0.005656,16.877411,-645.255859,-2.670975,0.002166
CN1CCCCC1=S,Oc1cc(O)ncn1,0.239934,0.000163,17.060150,327.515625,-3.032654,0.004051,14.670227,-577.484375,-2.479561,0.004517
CN1CCCCC1=S,COCCCCl,0.258355,0.000201,15.162598,-281.261719,-2.755501,0.005081,16.300751,-312.392578,-2.655182,0.002294
CN1CCCCC1=S,CCCOC,0.250172,0.000178,13.438690,-116.156250,-2.545074,0.004881,15.535431,-8.906250,-2.600464,0.003077
CN1CCCCC1=S,Fc1c(F)c(F)c(F)c(F)c1F,0.246178,0.000169,13.722168,-33.244141,-2.427223,0.004131,14.543823,140.962891,-2.534996,0.002952
CN1CCCCC1=S,CCP(CC)CC,0.251698,0.000177,13.449677,-32.501953,-2.460022,0.004894,14.645477,42.285156,-2.521851,0.003308
CN1CCCCC1=S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251139,0.000178,14.236603,286.929688,-2.549377,0.004406,14.758728,-84.365234,-2.691582,0.004409
CN1CCCCC1=S,Fc1cc(F)c(F)cc1F,0.251701,0.000185,15.965393,-434.492188,-2.742020,0.004395,15.714508,-444.341797,-2.523735,0.002055
CN1CCCCC1=S,CCCCc1ccc(C(=O)O)cc1,0.246805,0.000185,16.409454,-146.207031,-2.832947,0.004300,15.339508,-630.115234,-2.460815,0.002384
CN1CCCCC1=S,C=Cc1c(C)cc(C)cc1C,0.255116,0.000187,14.687653,-142.433594,-2.561409,0.004354,14.914917,-108.199219,-2.565521,0.003089
CN1CCCCC1=S,C=C(C)C(=O)OC(C)(C)C,0.255888,0.000193,14.790863,-54.634766,-2.681808,0.004920,14.841339,-118.929688,-2.559723,0.003062
CN1CCCCC1=S,FC1CCCN1,0.252167,0.000200,16.620697,-268.763672,-3.058540,0.005723,17.102356,-559.583984,-2.622208,0.001587
CN1CCCCC1=S,CCCCCCCC(=O)NC,0.258436,0.000199,14.368286,736.962891,-2.813690,0.005424,14.721802,-12.871094,-2.695045,0.004971
CN1CCCCC1=S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.231571,0.000143,12.654999,437.583984,-2.242126,0.003678,14.175537,415.146484,-2.644379,0.003715
CN1CCCCC1=S,C1=CC2C=CC1C2,0.252503,0.000181,13.785309,-193.941406,-2.486168,0.004568,15.612152,152.638672,-2.678047,0.002973
CN1CCCCC1=S,CCC(C)(O)CCC=C(C)C,0.249606,0.000179,13.506927,573.900391,-2.668892,0.005590,14.242798,194.761719,-2.609421,0.004480
CN1CCCCC1=S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.221077,0.000129,14.229553,1156.642578,-2.296585,0.001094,14.187561,413.091797,-2.965065,0.006435
CN1CCCCC1=S,CCC(C)CCF,0.255726,0.000184,13.123688,-30.470703,-2.393219,0.004484,15.255890,211.300781,-2.677628,0.003413
CN1CCCCC1=S,C=Cc1cccc(CC)c1,0.256602,0.000193,15.138672,-234.542969,-2.637413,0.004434,15.164978,-227.685547,-2.531693,0.002744
CN1CCCCC1=S,CC(C)(C(O)(F)F)C(F)(F)F,0.181705,0.000041,19.731812,-1249.005859,-2.986542,0.002924,16.425598,-1104.421875,-2.369148,0.000714
CN1CCCCC1=S,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.238317,0.000153,12.854126,-28.302734,-2.282127,0.003629,15.512909,368.957031,-2.731117,0.003356
CN1CCCCC1=S,CCN(CC)c1ccc(N)cc1,0.250866,0.000203,17.721466,-119.701172,-3.143494,0.005046,17.256775,-735.851562,-2.756111,0.002522
CN1CCCCC1=S,FC(F)CC(F)(F)F,0.250206,0.000188,16.355896,-482.087891,-2.808067,0.004491,16.382202,-526.503906,-2.593513,0.001497
CN1CCCCC1=S,N#CCCOCCC#N,0.250436,0.000206,18.880188,-405.189453,-3.304161,0.005137,17.261780,-776.375000,-2.655563,0.001577
CN1CCCCC1=S,CCC(C)C(C)C(C)C,0.227084,0.000130,11.517456,280.326172,-1.986008,0.002825,14.950989,869.876953,-2.836441,0.004235
CN1CCCCC1=S,Cn1c(=O)ccc2ccccc21,0.257626,0.000216,17.953217,-229.753906,-3.184662,0.005115,17.084045,-756.042969,-2.702850,0.002300
CN1CCCCC1=S,CCOC(=O)c1ccccc1N,0.251745,0.000203,17.332794,-264.822266,-3.030121,0.004835,17.003143,-729.601562,-2.695358,0.002033
CN1CCCCC1=S,ClC1CN2CCC1CC2,0.252984,0.000191,14.971436,-190.771484,-2.741882,0.005127,15.928589,-340.882812,-2.587631,0.002341
CN1CCCCC1=S,CC=CCCCCCCCC#N,0.255905,0.000200,15.835602,-23.591797,-2.883102,0.005229,15.508270,-341.378906,-2.631836,0.003062
CN1CCCCC1=S,COCCl,0.255879,0.000210,17.177490,-487.023438,-3.071335,0.005318,17.627167,-599.234375,-2.670471,0.001048
CN1CCCCC1=S,NCCc1cccnc1,0.254844,0.000200,15.849915,257.130859,-3.198174,0.006725,16.876831,-345.820312,-2.759293,0.003625
CN1CCCCC1=S,Cc1cccc(C(=O)O)c1,0.239570,0.000174,17.621002,-380.519531,-3.026581,0.004392,16.299438,-743.773438,-2.535805,0.001813
CN1CCCCC1=S,C=CCNC,0.248659,0.000183,14.267731,-6.027344,-2.835793,0.006599,16.421692,-227.748047,-2.624344,0.002524
CN1CCCCC1=S,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.185661,0.000064,10.219269,959.935547,-1.667892,0.000979,14.359039,1527.808594,-2.853882,0.004521
CN1CCCCC1=S,CC(CO)C(F)(F)F,0.258930,0.000209,15.472748,83.550781,-2.897232,0.005554,15.580841,-313.320312,-2.561493,0.002646
CN1CCCCC1=S,CC(C)C(=O)C(F)(F)F,0.256264,0.000193,14.763031,-104.039062,-2.671494,0.004974,15.202057,-119.066406,-2.578461,0.002782
CN1CCCCC1=S,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.232307,0.000135,13.248383,366.591797,-2.160866,0.002548,14.255096,240.197266,-2.720329,0.004290
CN1CCCCC1=S,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.255211,0.000188,14.850311,435.558594,-2.670799,0.004557,14.588898,-103.888672,-2.714798,0.004782
CN1CCCCC1=S,C=CCN(C)CC=C,0.256171,0.000186,13.547668,-62.105469,-2.484329,0.004842,14.771912,-92.652344,-2.533028,0.003223
CN1CCCCC1=S,COCC(F)C(F)(F)F,0.261204,0.000210,15.654633,-202.980469,-2.825813,0.005152,16.217804,-392.869141,-2.599571,0.002134
