SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245195,0.000195,20.356293,-313.814453,-3.341225,0.004115,15.418274,-667.195312,-2.424736,0.001433
CCNC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.227827,0.000143,19.822632,68.164062,-3.106239,0.002970,10.830750,-524.955078,-1.824142,0.002455
CCNC(C)(C)C,Cc1cccc(CO)c1,0.203249,0.000104,19.256805,-884.966797,-3.137993,0.003773,12.687897,-937.314453,-1.793251,0.000325
CCNC(C)(C)C,COC(C)CO,0.231437,0.000163,18.792328,-532.880859,-3.192253,0.004209,15.415649,-777.970703,-2.256584,0.001076
CCNC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.199451,0.000064,19.659027,540.199219,-2.786133,0.001961,0.757416,-440.873047,-0.429047,0.004087
CCNC(C)(C)C,CC(Cl)Br,0.251336,0.000204,17.937683,-558.107422,-3.131195,0.005166,17.844025,-618.962891,-2.717735,0.000938
CCNC(C)(C)C,CCCOC(F)F,0.257438,0.000215,17.588135,-418.402344,-3.088242,0.005089,16.903412,-622.626953,-2.596268,0.001238
CCNC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260198,0.000222,17.615356,-352.998047,-3.104797,0.005184,16.790680,-668.388672,-2.652565,0.001658
CCNC(C)(C)C,CCC(=O)C1=NCCC1,0.249678,0.000202,18.355865,-448.667969,-3.155571,0.004712,16.925385,-722.509766,-2.591553,0.001361
CCNC(C)(C)C,NC(CF)(CF)CF,0.247641,0.000191,18.747742,-89.671875,-3.194420,0.004073,15.111938,-525.908203,-2.357391,0.002046
CCNC(C)(C)C,CC(C)CCCC(C)CC=O,0.257377,0.000218,18.249451,-407.015625,-3.182777,0.005052,16.897949,-719.453125,-2.652267,0.001617
CCNC(C)(C)C,Cc1coc(C)n1,0.249389,0.000206,19.038391,-466.908203,-3.292656,0.004875,17.611420,-776.953125,-2.669243,0.001341
CCNC(C)(C)C,NC(=S)NC(N)=S,0.215198,0.000088,19.089142,528.396484,-2.483299,0.001528,3.120422,-385.291016,-0.685043,0.004419
CCNC(C)(C)C,FC(F)C(Cl)C(F)F,0.229009,0.000150,19.474731,-709.306641,-3.251228,0.004249,16.258240,-766.701172,-2.370361,0.000855
CCNC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236428,0.000163,17.111298,-226.113281,-2.787033,0.003782,14.606873,-551.130859,-2.384384,0.001837
CCNC(C)(C)C,NNC(=O)c1ccccc1,0.235306,0.000157,20.053223,652.376953,-3.004539,0.001684,10.121796,-246.283203,-1.838440,0.003852
CCNC(C)(C)C,ClC=CBr,0.246151,0.000190,18.155212,-720.966797,-3.152016,0.005163,18.722473,-669.277344,-2.829803,0.000748
CCNC(C)(C)C,CN(C)N=O,0.250875,0.000191,17.518066,-72.302734,-3.181618,0.004930,15.688141,-352.193359,-2.306953,0.001846
CCNC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.263103,0.000224,17.261047,-301.197266,-3.062401,0.005230,16.106384,-623.777344,-2.575020,0.001846
CCNC(C)(C)C,N#Cc1ccncc1,0.238462,0.000179,19.479950,-445.382812,-3.195427,0.003999,16.230225,-756.386719,-2.484566,0.001338
CCNC(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.216890,0.000123,19.356689,-64.156250,-2.926720,0.002310,12.641357,-510.257812,-1.993385,0.001777
CCNC(C)(C)C,CCC(N)CC,0.248255,0.000206,19.246216,-414.265625,-3.349075,0.005025,18.197266,-815.666016,-2.794769,0.001638
CCNC(C)(C)C,COC(=O)CO,0.213449,0.000112,17.586365,-564.029297,-3.031357,0.004230,11.373077,-696.156250,-1.579247,0.000704
CCNC(C)(C)C,Cc1c(N)cccc1Cl,0.201149,0.000098,21.136902,-900.162109,-3.306183,0.002961,15.472229,-1059.058594,-2.198540,0.000928
CCNC(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.180059,0.000060,19.575989,-1265.988281,-3.044113,0.003126,13.234253,-1050.076172,-1.799774,-0.000592
CCNC(C)(C)C,CC(F)(Cl)CF,0.254332,0.000210,18.285614,-377.054688,-3.194778,0.005014,16.479492,-608.707031,-2.517715,0.001243
CCNC(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261330,0.000226,17.954071,-351.916016,-3.169144,0.005243,17.066559,-705.677734,-2.704224,0.001785
CCNC(C)(C)C,CC(C)(C)OCC1CO1,0.255661,0.000219,18.774414,-450.550781,-3.282570,0.005184,17.384521,-714.320312,-2.663002,0.001291
CCNC(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.111858,-0.000132,22.098938,-1300.373047,-3.467735,0.007863,-9.699829,-1536.744141,0.546051,0.004656
CCNC(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.233741,0.000160,19.122925,-250.496094,-3.056549,0.003350,13.417358,-642.972656,-2.141479,0.001788
CCNC(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238659,0.000155,18.982910,747.068359,-3.090515,0.003107,10.552795,260.736328,-1.829987,0.002762
CCNC(C)(C)C,CC(C)(O)CCC1CCCCC1,0.235147,0.000175,19.309753,-570.792969,-3.204208,0.004162,15.220276,-798.000000,-2.322662,0.001119
CCNC(C)(C)C,COCC(F)(F)F,0.257775,0.000216,17.491699,-352.951172,-3.117096,0.005195,16.655579,-559.970703,-2.531197,0.001271
CCNC(C)(C)C,COCC(O)COC,0.239164,0.000180,18.999908,-435.939453,-3.251091,0.004447,15.688690,-709.078125,-2.334961,0.001193
CCNC(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207275,0.000100,21.586212,372.742188,-2.917450,0.001241,5.213684,-506.308594,-1.090645,0.003491
CCNC(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.149221,-0.000037,20.811554,-956.011719,-3.272964,0.003678,1.261017,-1258.712891,-0.270348,0.001507
CCNC(C)(C)C,CC(C)C(F)F,0.264096,0.000227,17.193237,-360.443359,-3.086021,0.005454,16.577545,-597.019531,-2.589180,0.001484
CCNC(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.258471,0.000220,17.935760,-376.503906,-3.137344,0.005069,16.832672,-684.500000,-2.662048,0.001610
CCNC(C)(C)C,COc1ccc(C(C)=O)cc1,0.252817,0.000205,19.207214,-239.900391,-3.256897,0.004541,15.427277,-587.736328,-2.428909,0.001645
CCNC(C)(C)C,Oc1cc(O)ncn1,0.166978,-0.000002,18.536621,-813.529297,-3.176781,0.003941,4.143005,-1062.742188,-0.608322,0.001154
CCNC(C)(C)C,COCCCCl,0.260003,0.000218,17.313538,-365.695312,-3.087921,0.005272,16.611328,-620.705078,-2.565338,0.001497
CCNC(C)(C)C,CCCOC,0.255370,0.000213,17.625061,-480.763672,-3.111908,0.005220,17.352295,-661.908203,-2.648010,0.001026
CCNC(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.257242,0.000210,16.786591,-256.527344,-2.970474,0.005049,15.730347,-513.896484,-2.496117,0.001555
CCNC(C)(C)C,CCP(CC)CC,0.259726,0.000222,17.778381,-380.851562,-3.139809,0.005249,17.006226,-675.867188,-2.665855,0.001536
CCNC(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259937,0.000227,18.694092,-345.994141,-3.262688,0.005115,17.324799,-767.218750,-2.759758,0.001964
CCNC(C)(C)C,Fc1cc(F)c(F)cc1F,0.248957,0.000200,18.492767,-538.462891,-3.182983,0.004910,17.328339,-743.048828,-2.655502,0.001151
CCNC(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.160200,0.000004,19.960846,-1521.603516,-3.365936,0.004105,10.933899,-1169.082031,-1.386032,-0.000773
CCNC(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.263905,0.000227,17.415985,-298.646484,-3.104797,0.005337,16.422791,-641.158203,-2.614113,0.001871
CCNC(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.256804,0.000219,18.514252,-430.292969,-3.232697,0.005126,17.058777,-707.644531,-2.655289,0.001427
CCNC(C)(C)C,FC1CCCN1,0.231563,0.000164,19.714813,-553.783203,-3.329010,0.004413,15.451172,-831.222656,-2.265091,0.001126
