SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243482,0.000175,19.530273,178.533203,-3.339409,0.004382,12.607147,-44.367188,-2.055428,0.001267
CC=CCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.240845,0.000154,15.910217,2100.769531,-2.886383,0.001661,8.612427,1310.984375,-2.088188,0.005996
CC=CCCCCCCC,Cc1cccc(CO)c1,0.277307,0.000232,15.905457,758.277344,-3.092651,0.004461,11.183289,177.060547,-2.102242,0.004561
CC=CCCCCCCC,COC(C)CO,0.270157,0.000220,15.860229,415.109375,-3.115921,0.004957,13.935760,-58.533203,-2.288025,0.003563
CC=CCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.200570,0.000087,15.301605,3368.494141,-2.541542,-0.001578,6.320007,2380.656250,-2.081238,0.007657
CC=CCCCCCCC,CC(Cl)Br,0.265955,0.000228,17.449585,-317.583984,-3.213768,0.005743,15.573669,-359.519531,-2.355453,0.000996
CC=CCCCCCCC,CCCOC(F)F,0.269567,0.000234,17.122284,-249.724609,-3.167572,0.005781,15.472046,-373.998047,-2.380791,0.001299
CC=CCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.259671,0.000222,18.193695,-389.427734,-3.233459,0.005340,16.870026,-696.871094,-2.616867,0.001596
CC=CCCCCCCC,CCC(=O)C1=NCCC1,0.261217,0.000212,17.497833,-84.291016,-3.198189,0.005048,15.000610,-387.617188,-2.325592,0.002001
CC=CCCCCCCC,NC(CF)(CF)CF,0.260066,0.000196,15.133179,545.330078,-3.168678,0.005914,13.581940,305.242188,-2.143036,0.002890
CC=CCCCCCCC,CC(C)CCCC(C)CC=O,0.263945,0.000224,18.275146,-249.593750,-3.244156,0.005274,15.407074,-570.605469,-2.447273,0.001810
CC=CCCCCCCC,Cc1coc(C)n1,0.258555,0.000208,17.518372,-169.310547,-3.234467,0.005323,15.852142,-406.384766,-2.395096,0.001655
CC=CCCCCCCC,NC(=S)NC(N)=S,0.174598,0.000033,13.935791,2726.136719,-2.923088,0.002938,11.468689,2358.527344,-2.160065,0.004414
CC=CCCCCCCC,FC(F)C(Cl)C(F)F,0.257814,0.000206,17.070587,-147.398438,-3.286072,0.006003,15.122803,-65.818359,-2.155754,0.000770
CC=CCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264326,0.000215,15.678680,297.814453,-2.986481,0.005067,12.922882,68.769531,-2.142982,0.002654
CC=CCCCCCCC,NNC(=O)c1ccccc1,0.243850,0.000157,14.621368,1931.882812,-3.042068,0.003246,9.833313,1281.609375,-2.129539,0.005692
CC=CCCCCCCC,ClC=CBr,0.266388,0.000230,16.878571,-364.974609,-3.155312,0.005872,16.342438,-437.830078,-2.462357,0.001138
CC=CCCCCCCC,CN(C)N=O,0.239211,0.000155,16.955658,633.273438,-3.216805,0.004694,12.731323,475.376953,-2.002296,0.001913
CC=CCCCCCCC,c1ccc(C2CCCCC2)cc1,0.275976,0.000249,17.239105,-229.154297,-3.178947,0.005959,14.983887,-485.576172,-2.418083,0.001938
CC=CCCCCCCC,N#Cc1ccncc1,0.254662,0.000195,17.973175,33.041016,-3.185463,0.004444,14.172760,-296.675781,-2.193306,0.002039
