SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][n+]1onc2c1CCCC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.259026,0.000225,18.924927,-376.328125,-3.318466,0.005360,16.328888,-714.595703,-2.571152,0.001711
[O-][n+]1onc2c1CCCC2,CC(=O)Nc1ccc(C=O)cc1,0.273939,0.000236,16.950226,366.537109,-3.124741,0.005229,13.440430,-161.447266,-2.401367,0.003543
[O-][n+]1onc2c1CCCC2,Cc1cccc(CO)c1,0.263737,0.000221,16.269775,173.701172,-3.091064,0.005698,14.584412,-198.125000,-2.517197,0.003165
[O-][n+]1onc2c1CCCC2,COC(C)CO,0.260687,0.000219,17.098328,-28.638672,-3.185799,0.005684,16.393707,-436.845703,-2.686241,0.002631
[O-][n+]1onc2c1CCCC2,Nc1nc(=O)c2ccccc2o1,0.271084,0.000226,17.387573,895.400391,-3.051163,0.003636,10.696259,181.634766,-2.173416,0.004865
[O-][n+]1onc2c1CCCC2,CC(Cl)Br,0.256733,0.000212,17.448303,-684.501953,-3.097954,0.005782,18.023560,-528.544922,-2.748840,0.000668
[O-][n+]1onc2c1CCCC2,CCCOC(F)F,0.267810,0.000228,16.191223,-406.640625,-2.907181,0.005501,15.943115,-394.863281,-2.523651,0.001419
[O-][n+]1onc2c1CCCC2,COC1CC2CCC1(C)C2(C)C,0.254959,0.000194,14.807037,-77.392578,-2.661499,0.004832,14.692444,-152.046875,-2.548088,0.002984
[O-][n+]1onc2c1CCCC2,CCC(=O)C1=NCCC1,0.256473,0.000212,17.270325,-437.960938,-3.039261,0.005110,16.674377,-628.050781,-2.604881,0.001385
[O-][n+]1onc2c1CCCC2,NC(CF)(CF)CF,0.261315,0.000218,16.595673,-155.896484,-3.166229,0.006534,16.370575,-419.328125,-2.595512,0.002032
[O-][n+]1onc2c1CCCC2,CC(C)CCCC(C)CC=O,0.258186,0.000209,15.878204,-143.498047,-2.888092,0.005289,15.449890,-373.457031,-2.590340,0.002525
[O-][n+]1onc2c1CCCC2,Cc1coc(C)n1,0.256600,0.000212,16.981476,-320.958984,-3.112274,0.005771,16.526001,-529.343750,-2.601715,0.001609
[O-][n+]1onc2c1CCCC2,NC(=S)NC(N)=S,0.217447,0.000124,19.935425,-579.123047,-3.363060,0.004463,18.847961,-873.589844,-2.745514,0.001417
[O-][n+]1onc2c1CCCC2,FC(F)C(Cl)C(F)F,0.243402,0.000181,18.516998,-811.361328,-3.258293,0.005273,18.385345,-720.341797,-2.678261,0.000551
[O-][n+]1onc2c1CCCC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250842,0.000182,14.258759,241.861328,-2.401169,0.003595,13.717255,-7.097656,-2.464714,0.003144
[O-][n+]1onc2c1CCCC2,NNC(=O)c1ccccc1,0.274528,0.000234,16.639221,364.076172,-3.151474,0.005714,13.732941,-182.832031,-2.395920,0.003524
[O-][n+]1onc2c1CCCC2,ClC=CBr,0.254430,0.000198,16.859161,-736.208984,-2.976868,0.005570,18.050537,-409.837891,-2.780861,0.000882
[O-][n+]1onc2c1CCCC2,CN(C)N=O,0.257914,0.000217,18.154053,-366.878906,-3.261406,0.005471,16.956696,-622.421875,-2.566269,0.001399
[O-][n+]1onc2c1CCCC2,c1ccc(C2CCCCC2)cc1,0.265149,0.000213,15.044952,-186.201172,-2.693504,0.005033,14.636017,-143.250000,-2.526482,0.002706
[O-][n+]1onc2c1CCCC2,N#Cc1ccncc1,0.260118,0.000222,17.970703,-416.199219,-3.188278,0.005378,17.076996,-703.677734,-2.642509,0.001531
[O-][n+]1onc2c1CCCC2,CN(C)C(=S)Nc1ccccc1,0.229437,0.000164,19.753510,-815.050781,-3.277931,0.004358,17.588074,-869.328125,-2.591721,0.000459
[O-][n+]1onc2c1CCCC2,CCC(N)CC,0.249957,0.000191,14.881653,28.085938,-2.973328,0.006679,16.011871,-196.117188,-2.636856,0.002615
[O-][n+]1onc2c1CCCC2,COC(=O)CO,0.265168,0.000227,17.332703,-132.300781,-3.210487,0.005583,15.925934,-439.759766,-2.521660,0.002085
